1.985958306330102077e-02 1.988813324676547839e-02 1.987119961728149239e-02 1.968555419103097323e-02 1.946243900562122028e-02 1.941885354686846699e-02 1.965696361056355757e-02 2.006699878375589954e-02 2.036857332620424163e-02 2.043745606619377236e-02 2.037274414036470069e-02 2.042866681181494323e-02 2.058206896104859338e-02 2.072268103759601979e-02 2.071506898119595402e-02 2.046005820061310224e-02
1.990353575318482005e-02 1.983143591294358674e-02 1.991278607236630915e-02 1.976335626336397575e-02 1.940783042033183969e-02 1.916669248723615673e-02 1.932837591572644093e-02 1.976686181848999815e-02 2.017016543489450614e-02 2.034511883944996324e-02 2.036529491614147425e-02 2.041737284879429834e-02 2.048818215457202593e-02 2.068889791985647694e-02 2.081111323506670482e-02 2.071480984098580946e-02
1.995169206888932137e-02 1.980092918140775871e-02 1.995659659288168478e-02 1.996088175504451626e-02 1.955836264184387593e-02 1.912025565352221124e-02 1.907636923358765196e-02 1.943337601649336444e-02 1.985966231142615585e-02 2.016880172297635596e-02 2.028995770399027662e-02 2.037917487914798695e-02 2.044430749514203338e-02 2.058595135862571410e-02 2.075326964394951998e-02 2.081886410804737256e-02
2.000733306775239612e-02 1.979625239663039202e-02 1.994133782688102194e-02 2.007863096131579442e-02 1.981729872745599877e-02 1.934194767268998874e-02 1.903089797818698775e-02 1.913281428719526556e-02 1.949738250625639158e-02 1.994487242878172431e-02 2.015642829392230370e-02 2.026293015819788379e-02 2.037139010563784880e-02 2.038362736441648448e-02 2.046762207885862578e-02 2.061962142054631075e-02
2.003013256363680994e-02 1.975164270518334902e-02 1.980953834539880137e-02 2.004716977582000903e-02 2.006801661532986100e-02 1.970982670596646211e-02 1.919532098124584682e-02 1.896756378237988983e-02 1.921654095366803067e-02 1.972244664429653738e-02 2.002323851530855847e-02 2.012398780162844708e-02 2.019055889131711468e-02 2.022004575857688780e-02 2.017640085526941837e-02 2.021985148517470646e-02
1.999449128940242182e-02 1.974291493696242808e-02 1.968692055813125313e-02 1.996923954739087889e-02 2.019855411149168098e-02 2.002878859867161104e-02 1.950716857743074045e-02 1.908477885455644313e-02 1.909228974934707238e-02 1.954660362420906905e-02 1.992530884907080940e-02 2.003641142313883003e-02 1.998477318560562543e-02 1.697094959613508480e-02 1.683940363272183952e-02 1.980490458095902212e-02
2.006848796786385447e-02 1.982643277458904368e-02 1.966301628438806015e-02 1.988731111728295892e-02 2.019947635677930842e-02 2.025155756051926631e-02 1.989705739284404820e-02 1.942423276343226146e-02 1.914850377084162739e-02 1.933668224213363693e-02 1.999905747137190742e-02 2.031388872423009820e-02 2.035272163625341177e-02 1.489901162783242861e-02 1.473138816221033175e-02 1.981960803725351175e-02
2.003332458354565790e-02 2.005150031577546121e-02 1.972529907428831678e-02 1.981371842761723776e-02 2.013581472110567011e-02 2.037392776926859328e-02 2.020130097444036363e-02 1.975783504802926943e-02 1.936988134226259872e-02 1.932560969251499380e-02 1.308022376970646022e-02 1.319185598057942381e-02 1.321184147213729301e-02 1.113671930893650290e-02 1.121818389025415995e-02 1.693458937502260661e-02
1.995205762408687120e-02 2.018740478082076129e-02 1.990392953901528109e-02 1.979564104574379688e-02 2.002862775432332973e-02 2.036835208860763094e-02 2.034670798144853562e-02 2.000911673768792157e-02 1.965801548291315828e-02 1.958769441158376284e-02 7.778328926917659966e-03 7.760600354354687397e-03 7.621235689578936129e-03 7.888204747945918097e-03 8.096307733298778106e-03 1.496603371014931620e-02
2.019109595984030364e-02 2.012116710500301553e-02 2.005614789417134100e-02 1.990660541674642292e-02 1.996584006602084016e-02 2.032219287342388811e-02 2.043608726209742571e-02 2.030343140166638791e-02 1.997649952204664375e-02 1.963349326942826975e-02 1.506240912352084689e-02 1.570152679732710749e-02 1.558763905757565814e-02 1.381338678129607860e-02 1.397109179456972224e-02 1.149937424558126683e-02
1.993491943222204868e-02 2.028638924420918255e-02 2.028211740528596332e-02 2.023451738426068278e-02 2.011719264848387673e-02 2.043573011519781921e-02 2.067983936429137332e-02 2.068258970674813693e-02 2.043278463525761632e-02 1.968727471451604469e-02 2.018220770914318229e-02 2.081888016852081330e-02 2.126280748851902894e-02 2.064153538806805591e-02 2.103300930253182779e-02 1.613302429970309496e-02
2.039923613948848788e-02 2.081159005991520261e-02 2.049886782305299429e-02 2.046446769977985566e-02 2.042172166873165370e-02 2.062557433672010387e-02 2.095033544087479202e-02 2.094989913513755145e-02 2.083153290846765857e-02 2.009832500258688925e-02 1.977451866995858301e-02 2.008920614342669941e-02 2.064325125029952204e-02 2.106000242244926088e-02 2.120323968713764065e-02 2.182615740063042001e-02
2.224822154642982705e-02 2.129325252616479439e-02 2.052457050431922420e-02 2.040987680898692994e-02 2.054773901772394620e-02 2.064994299867014410e-02 2.089200369578066846e-02 2.079594751447114490e-02 2.081955305754788765e-02 2.037871793533840500e-02 1.976662540954099434e-02 1.975441665327446264e-02 2.029781618747904595e-02 2.068015601391710867e-02 2.057202535741832136e-02 2.086960909786902962e-02
2.194233684297695886e-02 2.130347829963369355e-02 2.067669720884995899e-02 2.033542172393756897e-02 2.043913851404150286e-02 2.048173159553065212e-02 2.058415152268996268e-02 2.052355026758741208e-02 2.068388937363661861e-02 2.061868058941468407e-02 2.009372425118947231e-02 1.967048190530625365e-02 1.992589849713952491e-02 2.044257160643412827e-02 2.049055109286855580e-02 2.024262174261819841e-02
2.121249331242949093e-02 2.131910033106538399e-02 2.102277092847128909e-02 2.048567726894072807e-02 2.030610389161141560e-02 2.023292038254123626e-02 2.037126935138140055e-02 2.053025047207109738e-02 2.073263049260781060e-02 2.084105780811087300e-02 2.045297613617144336e-02 1.983933708259988382e-02 1.971607808818560958e-02 2.029810209556237241e-02 2.079993025397102249e-02 2.039363475014531468e-02
2.096895024522314049e-02 2.129437523745535132e-02 2.116116052137967038e-02 2.065003053413321660e-02 2.027628059902954541e-02 2.012539491109544346e-02 2.027180330393701588e-02 2.055426474875836698e-02 2.075240411717995531e-02 2.086307093812623734e-02 2.063620761430262629e-02 2.014586527853963124e-02 1.980595202136703134e-02 2.007201674183299242e-02 2.076425793622397459e-02 2.048374667106968652e-02
