4.708341421997018494e-02 4.222480575061993840e-02 5.403356563697192527e-02 6.434548649910097617e-02 6.488877477178812969e-02 5.803666674782228391e-02 4.363990089089069685e-02 4.198555537394241949e-02 5.584700800579264768e-02 6.198584814784369179e-02 6.009431847948350919e-02 5.576546689871007823e-02 4.530021623639349931e-02 4.044211616741980042e-02 5.112356827119592106e-02 6.109963339962579815e-02
5.585008419331795315e-02 4.520771370051272775e-02 4.344182279279808906e-02 5.617495962615130095e-02 6.473019666958501617e-02 6.458747237701013832e-02 5.531827496053762228e-02 4.146448576665862779e-02 4.472487943872485022e-02 5.878359578729369650e-02 6.138474561331903889e-02 5.992050695637868296e-02 5.597037344223909638e-02 4.470534905143427884e-02 4.057078246632218194e-02 5.244257065896010955e-02
5.966475189921944394e-02 5.479293131563771346e-02 4.445919944543628988e-02 4.501585659921032018e-02 5.761443749843703915e-02 6.491898911242098558e-02 6.393202912759880785e-02 5.207130309327750312e-02 4.037354336621892803e-02 4.892368253015279278e-02 6.055289541104282719e-02 6.068389953237714879e-02 6.014182401182736198e-02 5.554429221074369538e-02 4.208381374776392486e-02 4.153194635769226484e-02
5.918634457252260755e-02 5.923474668504407487e-02 5.390203924501861532e-02 4.371640692356010965e-02 4.605856555796170732e-02 5.947244908944548242e-02 6.574397519014117675e-02 6.253592168197290302e-02 4.841002307092073798e-02 4.128871662726452119e-02 5.341876443017135739e-02 6.099308297874745516e-02 6.047283096588812468e-02 6.054583819983886533e-02 5.222766144330737159e-02 3.915948078743270583e-02
5.905973123068836844e-02 5.826557686234323102e-02 5.871467649434074926e-02 5.222167474593775172e-02 4.252504917854721400e-02 4.814740789843910407e-02 6.207132237774919126e-02 6.654611863931741977e-02 5.967785394769337809e-02 4.481924925714868974e-02 4.387390879946521938e-02 5.707741139856518930e-02 6.099814436181507510e-02 6.115507018563279273e-02 5.971922441092634981e-02 4.775985070751334605e-02
6.168325861918978748e-02 5.770965891870831477e-02 5.744029771206353441e-02 5.785646451584039451e-02 5.015029156389384096e-02 4.204405864418033628e-02 5.112517821332430989e-02 6.442256051781485027e-02 6.677173340173860050e-02 5.602502187854446064e-02 4.213646303965247475e-02 4.832090412459394413e-02 5.931182441865251453e-02 4.763357084861511576e-02 4.778610965664538413e-02 5.738724960699858463e-02
6.355732950386852598e-02 6.178542257187620568e-02 5.731886045155670101e-02 5.750140274730621004e-02 5.730939134802522789e-02 4.763622853349933767e-02 4.248433063950993183e-02 5.499495362324139519e-02 6.641280734487226001e-02 6.546242547667863176e-02 5.117399597003294276e-02 4.266105271296318641e-02 5.386629628025174643e-02 3.647589740863708963e-02 3.639420655458713849e-02 6.068527988248431648e-02
5.396289101906405483e-02 6.486229909508953173e-02 6.212466857461688974e-02 5.784277490469081490e-02 5.822152137517701276e-02 5.607558358054581804e-02 4.471714080703170086e-02 4.422430425436023327e-02 5.958301708283089693e-02 6.875429490658324649e-02 3.919176869493677662e-02 2.769576915718497540e-02 2.882067392018465221e-02 2.767682841491444709e-02 2.820086687533120140e-02 4.704961126243566161e-02
3.989549309670294835e-02 5.638330614624028486e-02 6.550453252967021467e-02 6.269770551437495176e-02 5.880264870209628292e-02 5.908929198602225208e-02 5.357208831879092109e-02 4.215160206503407170e-02 4.756913539147158282e-02 6.474554965588666389e-02 2.268846534363330725e-02 1.778401262653722670e-02 1.366995524814154303e-02 1.910161020848229890e-02 2.083975278668227446e-02 3.620887472172715921e-02
4.132101214109075438e-02 4.247563710394257341e-02 5.782333850383961082e-02 6.662600466133744570e-02 6.375197562695615605e-02 6.079889322181115247e-02 5.947788605924178573e-02 5.050449000256228282e-02 4.158909970962391262e-02 5.190658967963003578e-02 4.829763530748069911e-02 4.841620226679727024e-02 3.589714104172486014e-02 2.672423248625579312e-02 3.277678734189189147e-02 2.803594753425163802e-02
4.669873874959794974e-02 4.169822832067870966e-02 4.495011577015351617e-02 6.042551116029565295e-02 6.748184715360718011e-02 6.581122075957458739e-02 6.353073437780480670e-02 6.012243283019035739e-02 4.797639558001618593e-02 4.183533037148103040e-02 5.985601250921665506e-02 6.998219854339197965e-02 5.988635475603183711e-02 4.173333382811772463e-02 4.790245297174171996e-02 4.404223374642515787e-02
4.736073443352332296e-02 5.492183222028611950e-02 4.266919825631912411e-02 4.794853260936851602e-02 6.117428206877877084e-02 6.820909695584496946e-02 6.889296105164588457e-02 6.771728640651979159e-02 6.094138237703079775e-02 4.479635643352243568e-02 4.694257862223415179e-02 6.519675794508285327e-02 6.654836325266318131e-02 5.299901523335966147e-02 4.695191766669199601e-02 5.722042552550998806e-02
5.834058592847917585e-02 6.452743375127602266e-02 5.260709597034187585e-02 4.275577002680891470e-02 4.974745497331994198e-02 6.010142056434056301e-02 6.726502778676973771e-02 7.076030653695750128e-02 7.177508453540203115e-02 5.851104424103258095e-02 4.384648689808928745e-02 5.536495747052189165e-02 6.824101287347175693e-02 6.245470645297285239e-02 4.763217622375374299e-02 4.691594725691138057e-02
6.218086379156680110e-02 6.450970077719757334e-02 6.244214066549092640e-02 4.991150011279057996e-02 4.434441574587102280e-02 5.058688054681894503e-02 5.661545402107352742e-02 6.255719736121626018e-02 7.181897899962730314e-02 7.066293077563895464e-02 5.204533361761237709e-02 4.574868085711324139e-02 6.215120861604717106e-02 6.778054588668798452e-02 5.740136834032458224e-02 4.415015522731563502e-02
6.062583154701876864e-02 6.253343010604640873e-02 6.663772507948245716e-02 5.985350638376345928e-02 4.807640606808842587e-02 4.744360460867291795e-02 5.087246810865186236e-02 5.077263047801354456e-02 5.738160427843148892e-02 6.710381654328907708e-02 6.223804630975296459e-02 4.576258207313793624e-02 4.902091532306008387e-02 6.528828468168487720e-02 6.722181823361679520e-02 5.356255789557686636e-02
6.035493320174320497e-02 6.030164957457271463e-02 6.462537475875967941e-02 6.461134484050058691e-02 5.431521522766186855e-02 4.840717076033777128e-02 5.242614166626181210e-02 5.124746358225156645e-02 5.046604332596537484e-02 5.743746784094736629e-02 6.193583296799534677e-02 5.229673167342137330e-02 4.462515762495936761e-02 5.834936034507941932e-02 6.740328994271647944e-02 6.036649699395932323e-02
