4.060281129930090604e-02 4.560065913125069259e-02 4.428549439643544167e-02 4.903825547485919645e-02 4.774187587751670819e-02 3.646552691216799202e-02 4.065188757238975131e-02 4.510392804539994221e-02 4.145755241452151602e-02 3.800868299924250321e-02 4.374845442826202913e-02 4.249321768224552376e-02 4.747311829653063503e-02 4.084044860182717285e-02 4.238672742639977564e-02 4.010543520326655814e-02
4.143514775799349986e-02 4.492774932754673572e-02 4.423411827370156424e-02 5.053032191336653128e-02 4.778836155249953366e-02 3.529335666459156723e-02 3.977161638491832213e-02 4.181680451527907544e-02 4.479410460570932423e-02 3.838381588724481402e-02 4.095404167874569512e-02 4.199378721125206215e-02 5.095876440181802691e-02 4.355728072586890348e-02 4.425421826500513384e-02 4.135220874117036260e-02
4.103391660232275778e-02 4.477134523193013887e-02 4.250252214342222640e-02 5.040636788229930360e-02 4.602336099692012905e-02 3.443630926381190116e-02 3.986941311482748024e-02 3.865609303199592922e-02 4.398957654550506718e-02 4.067268146394159567e-02 3.988279707342532593e-02 3.923378829570754733e-02 4.886380788381988749e-02 4.309572578609247723e-02 4.691176323770646084e-02 4.439107418264136296e-02
3.851757607105036479e-02 4.532608211368235190e-02 4.025000159692851409e-02 4.910198090275465221e-02 4.437904462984724324e-02 3.466218129928633901e-02 4.035501243185828785e-02 3.786569115270585484e-02 3.889299789325691148e-02 4.308756419460107318e-02 4.334866598828839707e-02 3.996561043787068973e-02 4.445034709832867276e-02 3.958641788845376763e-02 4.515715677878128637e-02 4.680230381006434542e-02
3.634427260777627761e-02 4.579573522332445329e-02 3.844567810055877360e-02 4.772275815754430800e-02 4.418410056331031899e-02 3.578134103084297524e-02 3.979723477737687892e-02 3.904081734583114000e-02 3.546196165908417630e-02 4.272170139985034809e-02 4.899793332468862367e-02 4.459384434846601353e-02 4.384946194530353614e-02 3.767501265419639922e-02 4.063273365532000386e-02 4.807635900506004867e-02
3.588705503240972872e-02 4.597141644923994491e-02 3.784408950085598605e-02 4.800492033507178236e-02 4.619831058578317828e-02 3.774767827214711713e-02 3.792668797417412391e-02 4.061711791800438204e-02 3.552885420056876159e-02 3.982037594535193376e-02 5.112496839427677769e-02 4.577198340268917587e-02 4.526389965647583530e-02 1.839373670906629607e-02 1.764462424786672132e-02 4.811881794523203970e-02
3.733621145986367601e-02 4.693609589875853000e-02 3.834491881689779808e-02 4.943969554770735048e-02 4.970404432799171990e-02 4.008614003162862954e-02 3.693988501733763696e-02 4.185607776462181573e-02 3.832803096828872602e-02 3.756228580479712559e-02 4.888506222962792774e-02 4.307213783071738022e-02 4.821340549483808802e-02 1.502526244794181141e-03 5.433934900772104549e-04 4.842978464256060545e-02
3.924706517472775075e-02 5.001741313269999351e-02 3.936322305252800552e-02 4.987776715242654701e-02 5.247867799042189169e-02 4.166427971431697908e-02 3.741587198774536799e-02 4.357313364173914100e-02 4.266913647547126293e-02 3.806427302126036416e-02 1.501824162073506046e-02 1.369842272400675562e-02 1.731589532976364823e-02 -3.694536047556401092e-03 -4.236533237006941642e-03 2.113471106904249788e-02
4.024169425454239557e-02 5.406520798949588508e-02 4.038346145236321183e-02 4.829337873845371276e-02 5.291327040456601793e-02 4.192750728934038773e-02 3.868349671308560223e-02 4.582696539733063096e-02 4.707245472155743848e-02 4.104146203041682955e-02 -1.183638712279207542e-02 -1.198473681087407379e-02 -1.122411667241715767e-02 -7.655168657432602670e-03 -7.351598676652771995e-03 2.631469889495597942e-04
4.039353814779112622e-02 5.482849463908834320e-02 4.038977829960673643e-02 4.614618604085052311e-02 5.059557326413981898e-02 4.175835204134554363e-02 4.049412451279772035e-02 4.664537164335271630e-02 5.077639743219457963e-02 4.480525550323920247e-02 2.155186528727272288e-02 2.324655677000088752e-02 1.972277504780347093e-02 -1.240658752953956081e-03 -7.292106861026791120e-04 -3.122806532183531290e-03
2.071891703242051408e-02 5.069359123957508512e-02 4.021086068908522049e-02 4.641040004354729520e-02 4.752380142630703574e-02 4.259222872331839410e-02 4.308312085400096275e-02 4.580352424415760210e-02 5.234270081813394149e-02 4.676429282256473752e-02 4.976555991633041520e-02 5.197165329946309975e-02 4.371516048764410162e-02 2.522148735977034276e-02 2.501516012170607733e-02 1.649389988650005329e-02
3.284607400343691076e-03 4.508470174581385992e-02 4.065352943780756872e-02 4.947954435327506229e-02 4.667952391246774080e-02 4.419253694846236175e-02 4.581827746533414375e-02 4.537166625291395861e-02 4.946710974585186160e-02 4.512608645236982491e-02 3.899379050332768548e-02 4.071187491919720652e-02 4.322779806689642373e-02 4.706327269366387261e-02 4.433843153121720670e-02 3.868861588044068128e-02
2.283780213071927648e-02 4.325569825006619906e-02 3.977982495453900175e-02 5.090425535750330716e-02 4.875589274301948134e-02 4.569142529271136982e-02 4.780965935502396597e-02 4.563661095533662337e-02 4.293116426790586498e-02 4.003827349503109867e-02 3.376029877564649950e-02 3.731292857798919338e-02 4.464367824112154548e-02 5.087193103577264397e-02 4.788801832727011820e-02 4.129969177392862206e-02
4.211250895654959636e-02 4.512962387868697106e-02 3.766855851247912640e-02 4.642517026772521871e-02 4.950145983048200027e-02 4.763913139587706846e-02 4.890657003959303362e-02 4.384765901095626084e-02 3.732964261851017679e-02 3.720902036862179518e-02 3.392825701524301851e-02 3.687240190944968826e-02 4.301307758362059308e-02 5.041062580349738725e-02 5.228851974105430678e-02 4.444368490284193035e-02
4.195514216782700312e-02 4.594432431284990737e-02 3.572829072735744099e-02 3.978906878835362926e-02 4.612448988175765069e-02 4.797484505448682685e-02 4.676105287770309510e-02 4.047003124472679791e-02 3.768056601462808214e-02 3.954301754229876120e-02 3.583864564250379553e-02 3.695280353244828619e-02 4.022653115421187531e-02 4.439581015817045673e-02 5.305540200625413066e-02 4.600546348935985463e-02
4.096893398224294575e-02 4.445328131882142486e-02 3.541160812513508005e-02 3.706623957570002320e-02 4.363693175666783636e-02 4.568896365773886942e-02 4.259332181769640707e-02 3.996547100816238290e-02 4.094539942771290714e-02 4.115921597865945802e-02 3.652930658211817755e-02 3.749773366331964758e-02 4.028900533933235661e-02 4.005917341770194595e-02 5.070574515588820858e-02 4.577108906132663219e-02
