7.757417847007069822e-02 7.611391528950163521e-02 9.857856199465339642e-02 9.039657832759155631e-02 8.752688549014760178e-02 1.027994769004952624e-01 1.045632121104426437e-01 8.889828333607185940e-02 7.804086631834421250e-02 8.746021655299746067e-02 8.850524309628304831e-02 8.753060413094579384e-02 8.754658820225896809e-02 9.503080117916597180e-02 1.058042165811143576e-01 1.000314875183295621e-01
8.657176038145628083e-02 9.289155345727495572e-02 1.044192818866454681e-01 8.557160869423481586e-02 8.111236253786928418e-02 8.444671849463622482e-02 7.792704637897272801e-02 6.842779409647914424e-02 6.866758627196541120e-02 8.244090132330228471e-02 9.700191951331307849e-02 1.060850694200424771e-01 9.827287208777270300e-02 1.047608805700166040e-01 1.121473840820114559e-01 8.771180867790059899e-02
8.837948011416262017e-02 9.780768233194418737e-02 8.903521781009164637e-02 7.241474189397129058e-02 7.368793665108389068e-02 6.988216886236556236e-02 6.425262648073273852e-02 6.022947750605976008e-02 6.326382118518417141e-02 6.939729107142923736e-02 8.661422742789130769e-02 1.014176689258841080e-01 8.968619998263696602e-02 9.702060454823781266e-02 1.014367893498087231e-01 7.681147380648238598e-02
7.933144045258799792e-02 7.958767128837380966e-02 7.152436432988648618e-02 6.717179353494526217e-02 6.964380371516414037e-02 6.752358994548356141e-02 6.611069704792685298e-02 6.094519247007880447e-02 6.854024905714027616e-02 6.980618124749878028e-02 7.195752240192504479e-02 7.984406492428566815e-02 6.524420779057187036e-02 7.604620157732704111e-02 8.858744772438592596e-02 7.352726236308600172e-02
7.723136908853493743e-02 7.092265687888178738e-02 8.021798629155231508e-02 7.647842121046835584e-02 7.378493335592117841e-02 7.505039687654442571e-02 7.541798573766718417e-02 6.681921052053266252e-02 7.883565638941252007e-02 8.526613154795549543e-02 7.057786007309807541e-02 6.516755842356494743e-02 4.857486827470994251e-02 5.949378451396028500e-02 8.570032467582559821e-02 7.640786121385746699e-02
9.217845872011695696e-02 7.700937343459848816e-02 9.224097994876231943e-02 9.721349723841631041e-02 9.331327440516520855e-02 9.327501476701409444e-02 9.038289884925934659e-02 8.099991177098973816e-02 9.414037143744824476e-02 9.860067811839791363e-02 7.849610671228308967e-02 7.018413375066658022e-02 5.714802689809969638e-02 4.202609658503575485e-02 6.280698474556097033e-02 8.056237592056841867e-02
1.071118199692981943e-01 8.817055097844216094e-02 9.411047722686505246e-02 1.093699720476420667e-01 1.146547660225144954e-01 1.161668024392700921e-01 1.066131020613033664e-01 1.021648826246888409e-01 1.103504021160941484e-01 1.000945553941223337e-01 8.710692782978228521e-02 9.255783286375669772e-02 9.434025293706164994e-02 3.759421679175785347e-02 3.995411177847229406e-02 8.758368226071454321e-02
1.035212419480549262e-01 9.665941623604139277e-02 8.702537720393678511e-02 9.383632780746281599e-02 1.091378308272344111e-01 1.238199375514747735e-01 1.100161964435772133e-01 1.138841672802496929e-01 1.109135951757968946e-01 9.086991440628433558e-02 4.939779360213245735e-02 6.058466379275088270e-02 6.969334799522319823e-02 3.420589293982041756e-02 2.737663885931965191e-02 6.672390629564593778e-02
8.949765130651132772e-02 1.010900868059350921e-01 8.112243697434495804e-02 7.104005797112915299e-02 8.238827188984200467e-02 1.046897742989088692e-01 9.437979761404098611e-02 1.042690596897345445e-01 9.558965095039115289e-02 8.103147256089116013e-02 1.613075446748887462e-02 1.887177638800088125e-02 2.185392470967323364e-02 2.104364474075667499e-02 1.735559769627741805e-02 4.052549678660925803e-02
8.103402848743233855e-02 1.017334532283074994e-01 8.172316452068793813e-02 6.389365773346498967e-02 6.596108621439018826e-02 8.128511187235926139e-02 7.608837473062897427e-02 8.783485398265987454e-02 8.288042663834106760e-02 7.933032378453740152e-02 4.651985720758853443e-02 4.378995034971217004e-02 4.696755431988740292e-02 3.129318073227475849e-02 2.957192519827631094e-02 2.529738004778975952e-02
6.390592104587944355e-02 1.013979051434986955e-01 8.625216571239187335e-02 7.233121034768309754e-02 6.949901622928063294e-02 7.655011063907295188e-02 7.183328419946398424e-02 8.227944793127797696e-02 7.908339822629299742e-02 8.134042652705174292e-02 7.663743594382094182e-02 6.190746751625578193e-02 6.375141780587671725e-02 5.682224714254480169e-02 5.921902775139537695e-02 4.540603455908234776e-02
5.114077580621850111e-02 1.040891083081812996e-01 9.145152674010967320e-02 8.410461987370025649e-02 8.544619717334574205e-02 9.130542206410618977e-02 8.091401497295208634e-02 8.358770212596630667e-02 7.584901763839872746e-02 8.081225153719774623e-02 7.645759041720781579e-02 6.416324203232401380e-02 6.946740250672731043e-02 7.479464183679636335e-02 8.444739452229763077e-02 7.134479097513030110e-02
7.547572881141374757e-02 1.065180063210537931e-01 9.322696395284260640e-02 8.673719313337142911e-02 1.015538360379922844e-01 1.069564859196679429e-01 8.980753878614773644e-02 8.234354569392376977e-02 7.127396089893091313e-02 7.816696603624051498e-02 7.547224426845332290e-02 7.007685679722715222e-02 7.936340967182391182e-02 8.339896353577878896e-02 9.491398237959361439e-02 7.728611664850118523e-02
8.836111817571040694e-02 9.924005656438125711e-02 8.764325889994241392e-02 7.886319288494872404e-02 1.052131415434078426e-01 1.115073393631283161e-01 9.217096300709452794e-02 8.417596911993963094e-02 7.682853923169939703e-02 8.359056928729141633e-02 8.186152420321282652e-02 7.735716027890676694e-02 8.653232386196199610e-02 9.103477177607841031e-02 9.977849441676248099e-02 8.282389858509781044e-02
7.880878828998374996e-02 8.509417030273856708e-02 8.102880660313223349e-02 7.199830610457198798e-02 9.374022483723173926e-02 1.110871483026706491e-01 9.965387848200936427e-02 1.002223263361571581e-01 9.510387066327075090e-02 1.007846265329015167e-01 9.437523705580545819e-02 8.589233478726727988e-02 9.413126460474681434e-02 1.005199802655829810e-01 1.035825716680251751e-01 8.577464919699226420e-02
7.432003692781782855e-02 7.850211643206232714e-02 8.139128274462567592e-02 7.371852766486840236e-02 8.515372652850371205e-02 1.093275424772051779e-01 1.070066216295614409e-01 1.109596917221710860e-01 1.046001218622502338e-01 1.101245611203492264e-01 9.928578487633961391e-02 9.049961097756045736e-02 9.908454762216355183e-02 1.070934957195579240e-01 1.049857570372476484e-01 8.508930902348466052e-02
