5.698822547398941368e-02 5.603057847696561039e-02 4.479703171836685316e-02 4.115911833417771476e-02 5.391200339925923679e-02 6.422498389379945050e-02 6.076098065016701660e-02 4.514897882377585242e-02 4.117745510275586107e-02 5.509597189076034102e-02 5.940122409036745210e-02 5.848743596019771035e-02 5.748174681630432298e-02 4.695746555238101277e-02 3.923365286180113820e-02 4.859754411464030366e-02
5.589900501048017389e-02 5.679261345804712674e-02 5.360846791829263630e-02 4.191740426336933167e-02 4.298628762090759420e-02 5.822294579467433839e-02 6.525924556099092777e-02 5.543334369227620462e-02 4.100973945292062106e-02 4.644253497223135158e-02 5.795444514716468348e-02 5.834200390674812442e-02 5.840238994061837385e-02 5.592288674788346847e-02 4.442834909231074825e-02 4.052279376010962247e-02
5.867994698823707223e-02 5.608759486271249622e-02 5.679411525157751495e-02 5.027618144327072186e-02 3.961818842911248029e-02 4.663710960796410565e-02 6.249907800657068802e-02 6.465201469928927303e-02 4.985100563104953586e-02 4.055753879122511729e-02 5.211168913198786778e-02 5.819881301619773267e-02 5.756993969143048284e-02 5.833478327072721265e-02 5.406236806239937687e-02 4.255890276598379290e-02
5.908714703895778103e-02 5.956676167083269774e-02 5.758865013561324103e-02 5.655671056084862064e-02 4.608776041693515846e-02 3.917012232748815631e-02 5.170345032425553711e-02 6.499267421707946579e-02 5.970890170091154581e-02 4.333739855652896100e-02 4.396970445157998009e-02 5.582857081323101128e-02 5.715776356430879446e-02 5.702467843438497469e-02 5.815885331360958616e-02 5.186609067229797781e-02
5.158398314841203258e-02 6.054922725502722564e-02 6.081032622288705392e-02 5.944996398721841269e-02 5.511757752905163676e-02 4.243357806477950078e-02 4.083797091661989925e-02 5.681249611643362368e-02 6.443798101291513258e-02 5.194724222700608518e-02 4.001355587430054789e-02 4.936047407728418046e-02 5.683261695172753952e-02 5.632923412546062686e-02 5.703169085903952301e-02 5.779277369579396278e-02
4.242513539646364240e-02 5.243654398620968549e-02 6.165662226302626170e-02 6.327524567604762840e-02 6.176342870366104132e-02 5.352051501563964697e-02 3.983859040245099625e-02 4.385613191998988247e-02 6.132387845092820283e-02 6.098360768058166959e-02 4.500603112563101443e-02 4.141206942644318212e-02 5.328223181487781041e-02 4.463278584236223673e-02 4.356718346242155482e-02 5.698763784330353882e-02
3.895130191241595596e-02 4.404743835688642445e-02 5.265060855684795121e-02 6.227308747486091228e-02 6.593010265758098010e-02 6.382465816922418267e-02 5.111858839564032558e-02 3.882697801468908139e-02 5.076157487780640770e-02 6.334997255073028521e-02 5.598887791785123885e-02 4.129189978300863706e-02 4.460903018147407278e-02 3.511186315623586462e-02 3.430318137684372493e-02 5.526397555628660002e-02
4.128896828168848732e-02 4.184299807654378450e-02 4.509399001996659134e-02 5.141876100025714880e-02 6.122614566400923913e-02 6.789942113063018869e-02 6.432128798583389151e-02 4.748552523975133749e-02 4.169814910173001016e-02 5.855173731917150820e-02 4.054173582376429524e-02 3.199858875658390112e-02 2.396493584944002497e-02 2.433751977342674816e-02 2.751167775229740320e-02 4.429820830117222469e-02
4.927985036482068759e-02 4.282738744001313158e-02 4.524581688535864177e-02 4.509729075908569529e-02 4.782606831287954108e-02 5.859975488835431068e-02 6.805312783253107678e-02 6.059055878041647719e-02 4.318044503596444456e-02 4.633768945373716031e-02 2.118277024118542934e-02 2.089977274916059516e-02 1.521538569291464547e-02 1.445977532374017119e-02 1.948141446634608573e-02 3.620734260812698974e-02
5.945247578169062658e-02 4.680137678420279168e-02 4.539125519112197082e-02 4.929682928080783566e-02 4.427672605364520869e-02 4.427741629671446549e-02 5.583473778573795621e-02 6.408323518373780503e-02 5.356573423675963647e-02 3.952455489368165986e-02 3.778775361187446113e-02 4.700114636417999925e-02 4.368345034868067328e-02 2.540220484197456413e-02 2.561825321726114713e-02 2.685946746830915333e-02
5.590793582285921021e-02 5.417751139906872015e-02 4.450358428323853560e-02 5.177590429058570587e-02 5.413840201160963900e-02 4.623822742048822043e-02 4.306136962639459803e-02 5.439775655351819506e-02 6.091660057418298718e-02 4.772296474015161327e-02 4.248996611064371348e-02 5.860667921338253566e-02 6.760320135436947986e-02 5.200550741636026514e-02 4.175452578655851343e-02 3.471573368781091101e-02
