5.560576870405424532e-02 6.103666558007986992e-02 4.905038640071174294e-02 6.298197953096987267e-02 6.876480513251187476e-02 5.720888601476994267e-02 5.598223568229687003e-02 5.931529485337105889e-02 6.148746957068651486e-02 6.383268214427302578e-02 6.170025125719057896e-02 5.807221367509886323e-02 5.704131826973712904e-02 6.030114155285160038e-02 6.134527649867631272e-02 6.158579787227923957e-02
5.388243825317476365e-02 5.559541537695865399e-02 4.623313902435260275e-02 5.934185681395735823e-02 6.337289927955702673e-02 5.352124189025159184e-02 5.931927962822137329e-02 6.589109200867893090e-02 6.655050611479118583e-02 7.300940303301009515e-02 7.051471989050457634e-02 6.595807993532941393e-02 6.290826096523959021e-02 6.296368651165412667e-02 6.359853026645116703e-02 6.783057733231673270e-02
5.689231480767367732e-02 5.960938867959035548e-02 4.968843851242579074e-02 5.658718177768543717e-02 6.264492532169374517e-02 5.500826179140863581e-02 6.091572627107694898e-02 7.378416031734523484e-02 7.142961334218773939e-02 7.392109639959870693e-02 7.464641319384802964e-02 7.183856063317205221e-02 6.979719071850719325e-02 6.646263101604354961e-02 6.456868091865707038e-02 6.946720681789940455e-02
6.323407142196869890e-02 7.120492568252996535e-02 6.121866259227797674e-02 6.392139496010702804e-02 7.115675178801611489e-02 5.967537509989640637e-02 5.949235579094199616e-02 7.642543084818730070e-02 7.604322791342038590e-02 6.866234729210514420e-02 7.314337342394051922e-02 7.284353642275410989e-02 7.278460914391687853e-02 7.009987547695428756e-02 6.835248383876253719e-02 7.167346667437414498e-02
6.832082498538097348e-02 7.704726134933159720e-02 7.543582059508778526e-02 8.003826313639364476e-02 7.976437996157906274e-02 6.130569770817907715e-02 5.664698713914252670e-02 7.236517093682295898e-02 7.876350986572210056e-02 6.366263188281864882e-02 6.632594381156309282e-02 6.727037737555986718e-02 6.679124318188531251e-02 6.623192210430646487e-02 7.363837557192083605e-02 7.854056999629523139e-02
6.871754389084022696e-02 6.870631053172675251e-02 8.050573400136541713e-02 8.437368346356062532e-02 7.724945814354547413e-02 6.066443538954566228e-02 5.534018996041388527e-02 6.699210996570384435e-02 7.636032183955404617e-02 5.951200854648535515e-02 5.990581329107108610e-02 6.175516670697452776e-02 6.046784118001845981e-02 3.404061489134756896e-02 4.372311229407959549e-02 8.310424278636840967e-02
6.610439088021909104e-02 5.560612283376188680e-02 7.012155105130078725e-02 6.912398867103415612e-02 7.003802440462347789e-02 6.596584911435478260e-02 6.107898689972515033e-02 6.679917288943781895e-02 6.811153770201701374e-02 5.395919080590963479e-02 5.682507902859319782e-02 6.106955044724192427e-02 5.961535379354673120e-02 1.421110439568429307e-02 1.658985095871346252e-02 7.742972398861863725e-02
6.280895363191155156e-02 4.875225552926428646e-02 5.785068139050422026e-02 5.472061222984270917e-02 6.466897622565327686e-02 7.488919709639282885e-02 7.568511579852109372e-02 7.084385467132275904e-02 5.948038929830729710e-02 5.464309913677017905e-02 2.879539518692779063e-02 2.959082161700860719e-02 2.769714940847294027e-02 9.057354608118014377e-03 9.278569589062909961e-03 4.237558156817896465e-02
6.287542207643491421e-02 5.072440834595761533e-02 5.467264879730093785e-02 5.175281750701171690e-02 5.889183298668762556e-02 7.439943380529247252e-02 8.395248877615145433e-02 6.914046290852418619e-02 5.650645282293251248e-02 6.499167055499219248e-02 4.244245744565606007e-03 2.959889599588328476e-03 3.321171715264911901e-03 4.368001102704984102e-03 4.681828663963550664e-03 1.949244678527723221e-02
6.759230780651268033e-02 5.973326542668649236e-02 6.233431644318798009e-02 6.399182607187141325e-02 5.730097306988347211e-02 6.210364783423550500e-02 7.527086041483198320e-02 6.115639283198302106e-02 5.566681479911829433e-02 7.238822342608641769e-02 4.281989915265248942e-02 3.702849443081648873e-02 3.634096202086464777e-02 1.445598697640764624e-02 1.597662030997602095e-02 1.280836582748483624e-02
