8.799974000474060365e-02 9.422415327210544034e-02 1.039499384919122110e-01 8.050281849222105934e-02 5.778414834095901842e-02 6.434955489077379132e-02 7.229054480088076273e-02 9.127224856399858421e-02 9.463677204962071821e-02 8.275931222263280262e-02 8.368788957607806167e-02 9.850286355055480614e-02 8.905118278507988261e-02 8.984097090200676705e-02 1.018234288625072398e-01 1.057976458492129040e-01
9.470830544476088741e-02 9.993450596005513942e-02 9.592446642852819894e-02 7.368689898598813903e-02 5.984085539863806535e-02 6.977861163318288540e-02 6.630777448550934094e-02 7.428516504341398097e-02 9.224503619177830405e-02 9.576171448831174993e-02 9.980178362061396802e-02 1.096668138249117103e-01 9.432534362001658568e-02 8.311351414075873745e-02 9.067030479546700494e-02 9.734344523632736113e-02
9.714927422770604226e-02 8.744264903864935878e-02 7.803130037114172635e-02 7.976342118489802846e-02 7.299142379958220572e-02 8.719427758485870372e-02 7.900309208204270295e-02 6.814571994112560149e-02 7.941797013809233363e-02 9.150740740628632297e-02 9.770561046024674179e-02 9.193330791089188159e-02 8.030627751302893413e-02 7.688125069168745551e-02 7.903158366509203947e-02 7.851540881707079478e-02
1.004009934705091256e-01 7.628345606474411233e-02 6.739474653455114483e-02 8.702214423199236548e-02 9.168344003079546833e-02 1.035207829194213225e-01 9.127284419899561740e-02 7.131403522935436667e-02 6.453796572964896894e-02 7.259110996362082291e-02 8.055247349422381409e-02 6.937171766060204470e-02 6.888595977060568698e-02 7.811428372300602274e-02 7.911362055562867757e-02 6.875287931703012723e-02
1.006772620945295127e-01 8.124899012115002761e-02 6.592176767189447673e-02 7.906825802971056971e-02 9.577431404033960594e-02 1.037510041995188814e-01 8.915977713901070134e-02 7.910538719758616888e-02 6.709525444348374279e-02 6.150962376006417764e-02 7.096634535210988304e-02 6.429435991196644218e-02 6.964493321410997195e-02 8.477057055106160255e-02 8.148183971011316307e-02 6.572203417289804173e-02
8.888301723315883418e-02 9.114311352887190243e-02 8.372392243415713309e-02 7.693257099350435391e-02 8.480571000333478326e-02 8.930615028553262613e-02 8.311403648789465748e-02 8.662666674242690268e-02 7.712844818040363870e-02 6.201306701198943533e-02 7.384725016260655639e-02 7.250578862384458867e-02 7.725386906308150115e-02 6.386301562589462300e-02 5.957011326658456785e-02 7.043147773440315562e-02
7.541040784330346747e-02 9.084922419193072751e-02 1.039186283425058144e-01 9.347108728025745050e-02 7.982168520802629397e-02 8.026445840402628151e-02 8.593077099867353630e-02 9.212450792348746142e-02 8.164360892427979799e-02 6.574724528826647596e-02 8.056662184382708258e-02 8.320343702156650367e-02 8.624599618476982976e-02 4.157656306567845267e-02 4.134238397045581631e-02 8.912161442971838765e-02
7.544449466308682239e-02 8.020306852616836124e-02 1.058517960856931728e-01 1.023521958734636417e-01 8.924710878372481282e-02 9.309233602066813162e-02 9.580154548861627428e-02 9.085794194102868315e-02 8.286833706745320993e-02 7.045073019903286271e-02 5.038554700167301170e-02 5.320427179345933039e-02 5.489083724805011999e-02 2.916458934077050674e-02 3.077179271105818029e-02 7.375151536868979063e-02
8.932342817694709225e-02 7.794458810367085877e-02 8.972316899193581718e-02 8.671329733844009013e-02 9.966698892186072467e-02 1.105569280891787326e-01 9.935832879048972499e-02 8.638434072799656971e-02 8.783275552798770758e-02 7.579898611536860231e-02 2.001944751978354878e-02 2.123836391380549971e-02 2.303533019903883719e-02 2.013975736255491089e-02 1.985277605624391137e-02 4.236031978067263809e-02
1.028348391736806366e-01 8.250872337981086935e-02 7.595264507284651967e-02 6.613939038995957087e-02 9.139802105711784808e-02 9.859688749189705892e-02 8.927289359046890194e-02 8.873488833513067109e-02 9.230824135795606677e-02 7.787817856056769572e-02 6.214812242236160411e-02 6.499080663762500654e-02 6.878420612587056449e-02 4.211725615521851041e-02 3.754954117484986253e-02 2.481064660779656178e-02
