9.641369016146400517e-02 9.501726191257546528e-02 9.175464896623898581e-02 9.250938775044953433e-02 8.297230569645885900e-02 6.447096321535593366e-02 7.086048249643310537e-02 8.780887375867856004e-02 8.226412432988933210e-02 7.569895064422021980e-02 7.967870182480676911e-02 9.227673576461750682e-02 9.604201644180952735e-02 9.691712316648472270e-02 9.700364371844061306e-02 1.019651082339392278e-01
8.091477033196119162e-02 9.844441203792642092e-02 9.905139321669334529e-02 9.520019571491701582e-02 9.000067915084390691e-02 6.952688364185320713e-02 6.115374524295322939e-02 7.174081484743032033e-02 7.831416588095470310e-02 7.304802874263420509e-02 6.212869367654192537e-02 7.703914613620382879e-02 8.244513439847901692e-02 8.465641296852786934e-02 1.015358265821693640e-01 9.719943980554959784e-02
6.004930028555665461e-02 8.117753630138235810e-02 9.302005428200463277e-02 8.813265859546501324e-02 8.044347739754544035e-02 6.981389781886911117e-02 6.337014216818924461e-02 6.613778772978853859e-02 7.555700671814541414e-02 7.516351251455828664e-02 5.918693253156388084e-02 6.131489559375830761e-02 6.640793357147471709e-02 6.224256673838260423e-02 8.054054616491600205e-02 7.946061177861662994e-02
5.973756000099113977e-02 6.522175524644835409e-02 7.685315245590747246e-02 8.152139196038118985e-02 7.168888892184574479e-02 7.159874194398294089e-02 7.354812072700289693e-02 6.946271577362035654e-02 7.836675793366465470e-02 7.708227143047816088e-02 6.307373553621388462e-02 5.782410297080877587e-02 6.295717274020079524e-02 5.826503545815060747e-02 6.491286539165201652e-02 7.201083261282527348e-02
7.506589880448537311e-02 6.417398533314346010e-02 6.632603084569335672e-02 8.160710678857856226e-02 7.744549104710295173e-02 7.732321338081420137e-02 8.281031052914954171e-02 7.458650898220135772e-02 8.273692087878016521e-02 7.734683240418553651e-02 7.137357213632136710e-02 7.329115205340491768e-02 7.873339774339968566e-02 7.304929038174419464e-02 6.730390840027777877e-02 7.477037007399481294e-02
7.722684706443970482e-02 7.158864070434076132e-02 6.422994175210565426e-02 7.700532747536385780e-02 8.548698799463369524e-02 8.710170703913107382e-02 8.681139980678823087e-02 7.806577450536346385e-02 8.411545723466715141e-02 7.574231086849581018e-02 7.596346679161225524e-02 9.172813096158076440e-02 1.005880079595663362e-01 6.276493005293719285e-02 5.558764879052668917e-02 8.221165671210151071e-02
6.808646027521760014e-02 7.764744467524409277e-02 7.228080346108010923e-02 6.789381856415861727e-02 7.840349546042470197e-02 9.047626122207502730e-02 9.054299113636264662e-02 8.598001522945242225e-02 8.550267074471537554e-02 7.083099220347217895e-02 6.810880403928984417e-02 8.783326131116420132e-02 9.927190126016395555e-02 4.060991427922377994e-02 4.058202164142804547e-02 8.449360649340650897e-02
6.470386194109839506e-02 7.923951062071904472e-02 8.378990303154112973e-02 6.897083567740169840e-02 6.534897903449649048e-02 7.960995174624474480e-02 9.624400167293843678e-02 9.802750706609848763e-02 8.656249057971325545e-02 6.616471460202949517e-02 3.789305349927339639e-02 4.318873802916311372e-02 4.709849008601496578e-02 2.625684796395484286e-02 3.087724437187835264e-02 6.060333864661054948e-02
6.927779148945700793e-02 7.894804161753732341e-02 8.976697075706539797e-02 8.054038970644825102e-02 6.477245126359836014e-02 6.781854480336366175e-02 9.286930087138688117e-02 9.855716332950463510e-02 8.178881867703749475e-02 6.476361604769997893e-02 2.103873222670372273e-02 2.087292080487815338e-02 1.893512588880652200e-02 1.767781304784448587e-02 2.256834553322769124e-02 4.434556402539890918e-02
7.552876002064431993e-02 8.014622736152607341e-02 9.600744299790647807e-02 9.204019820322661971e-02 7.982515154533650903e-02 7.218309475111771290e-02 8.348955102045831078e-02 8.975751637901956126e-02 7.695358716138844812e-02 7.174331851580847963e-02 5.275010943776892169e-02 5.680583875245457520e-02 5.593018010224183600e-02 3.336887238443252829e-02 3.351251476920556055e-02 3.452155858488674400e-02
6.377692950672363137e-02 8.290795975344851521e-02 1.014866992171601229e-01 9.408828618326703364e-02 9.596692956490085469e-02 8.581950218000000685e-02 7.931978512478349286e-02 8.921060311830920908e-02 8.257157453206868947e-02 8.374884330037321578e-02 8.951260541356960421e-02 9.314417673475304527e-02 9.192425441983416434e-02 6.641197849665525510e-02 5.735632959300344946e-02 5.022899872458206488e-02
5.063941050889891188e-02 8.312436959474507614e-02 9.475074421501626654e-02 8.470499761749776535e-02 9.452130243884938887e-02 8.255965711722729194e-02 7.390626865125739242e-02 8.903449145819748722e-02 9.071475370096844515e-02 8.837206483926392242e-02 9.194713527170803036e-02 9.161576822414829735e-02 8.523216527877165716e-02 7.516721583349229852e-02 6.896558070759307990e-02 7.125878437881000282e-02
6.303581507983314902e-02 7.905304154141902517e-02 8.131819727727185310e-02 7.488086677299593541e-02 7.597195685726811087e-02 6.405967281806809743e-02 6.233228404411997325e-02 7.235608855634083347e-02 8.532787195478161446e-02 8.573601129820213052e-02 8.387065304335930560e-02 7.954400336816361272e-02 7.312573773308969627e-02 6.937710553867221241e-02 7.371827449678582111e-02 7.909316214885522833e-02
7.426331031769488333e-02 7.494039559674765816e-02 7.998677858913837146e-02 7.501826710211166593e-02 6.087470539835228983e-02 5.130418074033141207e-02 5.353387297487939567e-02 5.435762936484368063e-02 6.754272298569098665e-02 8.147248504324931806e-02 7.979182725951652899e-02 7.163641876253187823e-02 6.817407420131244011e-02 7.316124296633849666e-02 8.258643912158121492e-02 7.988745948774793326e-02
8.118068384554354144e-02 8.366682655022504578e-02 8.860118749112179393e-02 7.258790009557822276e-02 5.561098303206107873e-02 5.289606134305634144e-02 5.922278295258137648e-02 5.909830786836652028e-02 5.705441953537472577e-02 7.406051065227656216e-02 8.355341175705981172e-02 7.418425466079379971e-02 7.305505313525040290e-02 8.343704951229230504e-02 8.819094237731903152e-02 7.173355830577282655e-02
8.733962184213042712e-02 9.188324971429194521e-02 8.601425710301749405e-02 6.570048061892487523e-02 5.867244736795775711e-02 5.819174719277835778e-02 6.583659677323432102e-02 7.330002628663470632e-02 6.271210029846741030e-02 6.898217099264374041e-02 8.518643763239212852e-02 7.716825430448200074e-02 7.725714832109498165e-02 8.879302355525917068e-02 8.601809479124476743e-02 6.449797250234973189e-02
