6.963889826044926401e-02 6.107580329699594662e-02 8.183718256308424033e-02 7.102135366692528817e-02 6.409746407197092211e-02 5.322453000779274468e-02 6.212766918219849582e-02 6.472465538133170826e-02 8.138692839329379758e-02 8.408048497525202891e-02 8.948477400362166156e-02 7.552767496135759373e-02 7.448353785835841456e-02 7.602834886725247376e-02 7.105718588036595562e-02 6.722179061077449003e-02
7.685913172264959015e-02 6.498716840407402218e-02 7.982932452562446768e-02 7.336593256482619452e-02 6.327558582663619924e-02 5.766279477195630082e-02 6.512883446858820646e-02 6.297465369220656140e-02 7.612896804770696857e-02 9.125014775078658935e-02 8.488168418079844457e-02 7.257117491753449501e-02 7.983280048786177419e-02 7.745700770026392457e-02 6.868395666154664125e-02 6.564806921007591833e-02
8.710422927563353512e-02 8.213325181517289186e-02 9.253517069977003351e-02 8.620466851718487644e-02 7.400040646863223492e-02 7.151579508014664632e-02 7.929815381958670029e-02 7.329222760323962638e-02 7.619010426418909576e-02 8.391432213848620814e-02 7.535212257709809902e-02 7.468885709333659972e-02 8.103715050618176541e-02 7.524962525542594483e-02 6.826609438782596517e-02 7.172486296907067127e-02
8.772372963910318733e-02 9.314197753238098731e-02 9.886216789841928421e-02 8.860889308463952563e-02 8.565670142472349424e-02 8.277906784544203367e-02 8.711064492313068397e-02 8.476386993463656816e-02 8.351119271149959333e-02 7.054264607741680959e-02 7.288196458759772789e-02 8.257782234949383182e-02 8.294187184215738584e-02 7.750951259229348078e-02 7.030832965954852964e-02 7.866245480942077317e-02
7.767905428530817724e-02 7.929545339695505402e-02 7.807784348822617571e-02 7.261580219939670067e-02 8.606717631183713468e-02 7.813304574021823212e-02 7.859818700565916749e-02 8.406597264010766402e-02 8.449469953832122737e-02 6.254424827593120517e-02 7.276579639052695170e-02 8.661381282177611773e-02 8.712713057057977495e-02 8.411993934791242578e-02 7.243750985545981125e-02 7.783951097189417689e-02
6.968291454304118004e-02 5.897617901798468676e-02 5.561430364381116098e-02 5.686167785672677916e-02 7.143288597563554609e-02 6.165321237977186564e-02 6.773462786430912985e-02 7.672759655880148633e-02 7.846664736025815712e-02 5.958800521504703518e-02 6.969695401452459527e-02 7.874967335087190712e-02 8.359873135046710924e-02 5.591536288964039925e-02 4.693715530760163984e-02 7.119810107610621830e-02
7.030319202266306633e-02 5.236434730791873077e-02 5.122271684379056667e-02 5.361163414598203725e-02 5.784532878949731616e-02 5.271474357141135714e-02 6.596206203815341285e-02 7.267547398074668263e-02 7.162122122968885007e-02 6.082144862065783780e-02 7.297316295405623099e-02 7.213495783694819086e-02 7.436967656082753286e-02 2.789415763451549846e-02 2.457956574433466101e-02 6.736232546478326810e-02
7.397669504908628568e-02 5.576773338113743400e-02 5.486992793636852328e-02 6.007977556517886397e-02 5.644058039653574582e-02 5.088139030810220897e-02 6.695029653444720119e-02 7.007448286808043436e-02 6.929584975478372821e-02 6.564319841201826655e-02 4.469846907690338406e-02 3.971570367414299640e-02 3.642197370749607199e-02 1.732957413323996457e-02 1.566835715610998686e-02 4.452208515412906659e-02
7.705793493166522568e-02 6.158798780970936582e-02 5.876218310279052170e-02 6.577724043643111418e-02 6.450090374017650174e-02 5.247518458820869119e-02 6.374440010676295232e-02 6.759845769850794661e-02 7.623319428678722309e-02 7.138828427206031502e-02 1.042822672219508029e-02 8.757938258448130786e-03 7.533051547200166932e-03 8.597496368508853251e-03 7.202429526177206616e-03 2.461464743569688821e-02
7.822725904589508672e-02 6.878862386592461686e-02 6.264539508582661620e-02 6.770873788712969410e-02 7.432414290030872617e-02 5.906426472856183413e-02 6.224447267536440537e-02 7.235216355690386736e-02 8.624974266344187512e-02 7.171564764629338729e-02 4.100975606824721481e-02 4.953557118591120356e-02 4.359088793897903519e-02 2.191394627937490874e-02 2.192213288051118175e-02 1.500935581218349781e-02
5.800622143572232992e-02 7.784128344437533931e-02 7.049294517880712319e-02 6.916685639834574406e-02 8.170465849060379315e-02 6.977222026569279700e-02 7.282022193464426918e-02 8.302433481130640225e-02 8.445886466629257128e-02 6.758197261969738079e-02 6.256884250340624676e-02 7.986127484755391193e-02 8.258694967137976406e-02 5.729308796935853737e-02 6.440341251002797140e-02 4.709394821047468982e-02
3.896506795036119158e-02 8.539451962973919341e-02 8.052125520873941456e-02 7.126680003188864965e-02 8.446983994089909964e-02 8.222805324572902974e-02 8.820577855270889112e-02 8.477254291592624391e-02 7.140031707274389905e-02 6.933474095406549909e-02 6.808969299705100453e-02 7.154001716148646051e-02 8.674143083714151714e-02 7.788331523764167874e-02 7.911510724912466930e-02 8.669418570876526176e-02
6.307972518675664109e-02 9.021909802923333555e-02 8.735512112415530495e-02 7.441616379758730915e-02 8.167930637663997628e-02 8.927608972339275140e-02 8.785581295016585412e-02 7.014786694252365951e-02 6.040465443471357970e-02 6.708855924527616643e-02 7.993439475311629738e-02 6.688351247227983243e-02 8.026553633499661222e-02 7.573721316617418320e-02 7.012774699919768762e-02 8.406511820616151265e-02
7.514950449129051413e-02 9.048499934250803234e-02 9.118231409057456216e-02 7.971198951805792687e-02 7.807041253880307730e-02 8.342082028476530131e-02 6.942625073058790452e-02 5.829770525472331016e-02 5.536091944012799110e-02 5.652345855015018794e-02 7.824012373233112105e-02 6.087245624342278727e-02 6.943993502943185403e-02 7.488083516878883683e-02 6.850622665640665465e-02 7.468606807227741451e-02
6.614003200399440341e-02 8.217209344830823936e-02 9.044323814840139752e-02 8.241509894026012584e-02 7.331082225696253230e-02 6.987871351665415898e-02 5.590421352545103112e-02 5.694986009068379873e-02 5.911062542341179865e-02 5.017617631494906277e-02 6.525285822118528922e-02 5.633607859257946243e-02 6.403175927960717828e-02 7.694162642401555785e-02 7.409172946382810987e-02 6.705354198483673422e-02
6.334479114302941916e-02 7.441756628340749635e-02 8.438480216603483353e-02 7.971435047337219193e-02 7.025886362492585191e-02 6.571133351273503176e-02 5.330937551616640735e-02 5.790963944802723223e-02 6.397617335141604633e-02 5.026752245959278942e-02 5.988633379311797400e-02 5.703103546455431244e-02 6.336356569674123085e-02 7.853762162947873493e-02 7.811689479021700910e-02 6.543961813091510316e-02
