2.372820768281603578e-03 2.231234220678282847e-03 2.187608605930166459e-03 3.205079311367677736e-03 2.292501489722061688e-03 2.408083659376863105e-03 2.218373415331649327e-03 2.151904723859261650e-03 2.149626113897130410e-03 2.308416193903367955e-03 2.471773326188325508e-03 2.538648280747887297e-03 2.698608426851403959e-03 3.010156246416792730e-03 3.222923682988417492e-03 3.215102349212240786e-03
2.284068258334526723e-03 2.215884373385298371e-03 2.122447305735190599e-03 2.487019512550389753e-03 2.194185637490217704e-03 2.385764321650144740e-03 2.222931503432415152e-03 2.149910094308626549e-03 2.129039314431687389e-03 2.235501924566978948e-03 2.372665186251966471e-03 2.419685047057196659e-03 2.535415840475521709e-03 2.873397060607098524e-03 3.091427546931283139e-03 3.112800932031237547e-03
2.172480493640897761e-03 2.185511173170853749e-03 2.142446422476350018e-03 1.899105524349457841e-03 2.165365678960078956e-03 2.328086771985473855e-03 2.204991627554622746e-03 2.161823647045063145e-03 2.080691522902885018e-03 2.161906417556613315e-03 2.294183164102023189e-03 2.334686646213985414e-03 2.396665274296041689e-03 2.717218046129364628e-03 2.993064009719778509e-03 3.063376333419908035e-03
2.109930430845294216e-03 2.159337733112053157e-03 2.206413434566761433e-03 2.053108750471592959e-03 2.179697782996422879e-03 2.270816265657076352e-03 2.185033259952471728e-03 2.165470741154938272e-03 2.060121834907638946e-03 2.085043114040091138e-03 2.205902907011391811e-03 2.230630448881645335e-03 2.277861565771511186e-03 2.475432370488707921e-03 2.749523834077580251e-03 2.935847368122111029e-03
2.049001837688686160e-03 2.138716497291506292e-03 2.201127335253683093e-03 2.094288311717892957e-03 2.221290380266165241e-03 2.283650960582528800e-03 2.221368337828802733e-03 2.179600784324448124e-03 2.058938704062497713e-03 2.023320953349233651e-03 2.132074029273382625e-03 2.156820342099279725e-03 2.165555559933534865e-03 2.377476401865947098e-03 2.623423132113947981e-03 2.794433940668446161e-03
1.996512420383722824e-03 2.146717610209342066e-03 2.141375843598213469e-03 2.083004634870480251e-03 2.258707201939489859e-03 2.348536542392773083e-03 2.257326986533626095e-03 2.208700346199297167e-03 2.084198683997272230e-03 2.008777230035132654e-03 2.041969724611255362e-03 2.060046539742473211e-03 2.019404054009657674e-03 -2.092683911105077364e-03 -1.945238035778006167e-03 2.530563869705932702e-03
2.078932579219681248e-03 2.163754335999503332e-03 2.131554829939687635e-03 2.098648098633006109e-03 2.235044703460913485e-03 2.353248729292795917e-03 2.295294466544441341e-03 2.242376984943417109e-03 2.096161533273890789e-03 2.006302063497602747e-03 2.065975334515232631e-03 2.086784490969372744e-03 2.038747304287319342e-03 -5.980131125866218131e-03 -5.991540265138493686e-03 2.494519049707684313e-03
2.083024035722210506e-03 2.168329285048965424e-03 2.132725878762851360e-03 2.135755155435748506e-03 2.149423562816307146e-03 2.306880734455609913e-03 2.314356535621430074e-03 2.269353202377851018e-03 2.106201567129845510e-03 2.007219149446856123e-03 -1.607247237807119065e-03 -1.670252796722034591e-03 -1.715924511730416470e-03 -5.498523706280958150e-03 -5.466036245908524084e-03 -2.150376729628390542e-03
2.113337056947127424e-03 2.154561822243265812e-03 2.130221635534118238e-03 2.142991571376482492e-03 2.041264345913253869e-03 2.231058020456193770e-03 2.289287023703107278e-03 2.296971356106772624e-03 2.169757726118543787e-03 2.019883034561701252e-03 -5.096413034028666328e-03 -5.330370449126789652e-03 -5.397744615398671585e-03 -4.828505923823822425e-03 -4.520152378319608651e-03 -6.073532187583797863e-03
2.169799705274901014e-03 2.134826010963429208e-03 2.132468844057822544e-03 2.103349377963621356e-03 1.960703999646712034e-03 2.137143340813852169e-03 2.278822268827800958e-03 2.319110916756719678e-03 2.251921215821015617e-03 2.037383187548849964e-03 -1.191784838245607027e-03 -1.192668097867213275e-03 -1.283411451520738693e-03 -6.036707310487586693e-03 -5.913520622531148394e-03 -5.596990292262827259e-03
