3.693852882772040436e-03 3.682813338256791125e-03 3.554153639821086303e-03 2.013508224808190084e-03 1.967122782823857354e-03 2.925562715834599103e-03 2.564898122203627343e-03 1.683092456276265650e-03 2.756233340965863910e-03 2.845195794019546743e-03 1.468085302965542677e-03 1.280510370797626439e-03 1.345038141016267896e-03 2.280188473614970426e-03 3.118879161991591764e-03 3.574786522824054819e-03
3.562235206526681141e-03 3.387208019338744640e-03 3.110617123354688426e-03 2.835551602691731982e-03 2.117078470889820728e-03 2.818200194062482969e-03 2.408025291800085232e-03 1.579429106469453078e-03 1.961520614011023032e-03 3.040305060288843019e-03 2.341159718317586177e-03 1.229678530264325829e-03 1.274859645733664388e-03 1.720589119346531588e-03 2.554128238451294428e-03 3.546576860111209321e-03
3.418442112936295567e-03 3.287042097247504322e-03 3.114066768682603650e-03 3.362131567242854224e-03 2.818695381531212407e-03 2.873449729279675853e-03 2.271336696957663558e-03 1.490259086925641236e-03 1.439587191604912476e-03 2.797870946052714945e-03 2.927101903468210062e-03 1.877659260463968808e-03 1.205823132568342119e-03 1.297990216652661908e-03 1.815613935707477205e-03 2.981533269562340518e-03
3.208015956936553694e-03 3.210468286992262162e-03 3.233136363113277463e-03 3.485559318054382797e-03 3.363854543394852008e-03 2.347350416700811661e-03 2.129236973966142175e-03 1.411160727491815332e-03 1.391680677225718820e-03 1.760458166254219277e-03 2.626088836087904586e-03 2.100825459232404449e-03 1.282135667264454630e-03 1.202296851719463454e-03 1.337524631450669405e-03 2.406224291590321109e-03
3.492911993876694939e-03 3.156937770913427997e-03 3.297591062794859914e-03 3.519620622254488601e-03 3.507570635508214848e-03 2.077832650237078534e-03 2.113436295599977009e-03 2.053564849273331692e-03 1.323258602683363618e-03 1.222763908711930764e-03 1.700179481070062271e-03 1.626205712917827128e-03 1.544831141362461649e-03 1.192657211190266842e-03 1.319799617337270034e-03 1.801246592798160656e-03
3.900865902114567831e-03 3.408765773387438091e-03 3.541066490315103454e-03 3.499976241531315476e-03 3.548271905384657848e-03 2.407326868706296998e-03 2.438887448276692502e-03 2.552043984768348397e-03 1.638238120565946527e-03 1.222204362086533455e-03 1.066964444161143302e-03 1.223622969964805471e-03 1.428776679209780090e-03 -2.499495694736259422e-03 -2.405575255597972115e-03 1.303971363327477385e-03
3.792095141724664657e-03 3.662569387865148920e-03 3.570135936798796410e-03 3.578793383041407438e-03 3.586772772471504521e-03 2.862426539512645009e-03 2.817156805209740378e-03 2.530512378855645159e-03 2.275184194834289735e-03 1.200257236017400865e-03 1.172443779336824901e-03 1.096857863197394766e-03 1.186999186292730154e-03 -6.014934661542176500e-03 -6.020789089476260084e-03 1.362127466710906553e-03
3.261528284790495957e-03 3.469314165779582154e-03 3.591957079981917579e-03 3.551768453863748086e-03 3.494376795251824888e-03 3.224533240788956829e-03 2.769738272888529803e-03 2.618445675799386130e-03 2.385171146104945582e-03 1.473258264642584399e-03 -2.257897278246070744e-03 -2.359656770100975083e-03 -2.379920481327776460e-03 -5.878152201950577124e-03 -5.768912222359809557e-03 -2.512375795794385969e-03
2.378091523627702542e-03 3.245828894176124718e-03 3.532131534326437682e-03 3.601133300409665311e-03 3.382363709324280945e-03 2.533705639566617360e-03 1.810109150429643635e-03 1.806545710519786132e-03 1.796221397447947572e-03 1.676365040117679117e-03 -5.737417548400898341e-03 -5.930903772456330193e-03 -5.982380901612323679e-03 -5.650510579578506797e-03 -5.192381652588072376e-03 -6.051785571448485383e-03
1.965167864882375222e-03 3.072059858815320756e-03 3.141489323016041346e-03 3.581651141189049967e-03 3.427133285543721656e-03 2.158029044703092900e-03 1.113873279647646869e-03 1.134995459245003108e-03 1.336105008885645450e-03 1.372383281221039751e-03 -2.056961837188711530e-03 -2.004591491486743243e-03 -2.051920539214264864e-03 -6.445913995084435154e-03 -6.286469807326221758e-03 -5.848906273656889754e-03
