6.863438037106427657e-03 6.728039610426258046e-03 6.483766154585769714e-03 6.193220923664560784e-03 6.128247029440223557e-03 6.071140804394686320e-03 6.049089359860371218e-03 6.225474052823851134e-03 6.276835569477928929e-03 6.189314889170938715e-03 6.120925037736315091e-03 6.267007414782856285e-03 6.616020360017159548e-03 6.673496589034004847e-03 6.561550202981046229e-03 6.365315601085132051e-03
6.960398522024438019e-03 6.836250822454547488e-03 6.648762685562151220e-03 6.305765220921503815e-03 6.210559957955500560e-03 6.145818408806992539e-03 6.097042922750841448e-03 6.189406162337714179e-03 6.309577732423635003e-03 6.255068356234687495e-03 6.167969706642221876e-03 6.200727266255206746e-03 6.574162297269295699e-03 6.773293889605873884e-03 6.746015187059747203e-03 6.450864427846853162e-03
7.006622315996641724e-03 6.912304065551492377e-03 6.812357367051337029e-03 6.614828888601586958e-03 6.336604515521010450e-03 6.259739591992094510e-03 6.163449384902397812e-03 6.190564119564639402e-03 6.291030393587994200e-03 6.324811759725435835e-03 6.241958496223339904e-03 6.196549703664141692e-03 6.393374557838518712e-03 6.772779642920506368e-03 6.848296720834638751e-03 6.688159845319365665e-03
6.996162816482583147e-03 6.961734031404899319e-03 6.938255307879979267e-03 6.865661245173943113e-03 6.455865516665680592e-03 6.354588324018391535e-03 6.224245536843988312e-03 6.187777188000500792e-03 6.277479752435759404e-03 6.389023920182023211e-03 6.329153040116605039e-03 6.237911883642492140e-03 6.331123058101970416e-03 6.630574089487616292e-03 6.764740789837422018e-03 6.742835518964359308e-03
6.914732322925960968e-03 6.931544201211742133e-03 6.957717174982094334e-03 6.911975992330217020e-03 6.658700574324687670e-03 6.491119368524052476e-03 6.295549018557620828e-03 6.232026216305629543e-03 6.333613514428963927e-03 6.434904722419373425e-03 6.416434298299764603e-03 6.297020314050341683e-03 6.287255998453389685e-03 6.343690510029215829e-03 6.610198521498421124e-03 6.685580503765211832e-03
6.776727019716629989e-03 6.824342234506250958e-03 6.867949478367073313e-03 6.901707855126614465e-03 6.854555510675488898e-03 6.660328027553395411e-03 6.422419911319002424e-03 6.322054412480765384e-03 6.375215328345546981e-03 6.491415325569556936e-03 6.507791970997587640e-03 6.388744179602801401e-03 6.306137244741388467e-03 4.453628743341054783e-03 4.513167792010480857e-03 6.252770145947795025e-03
6.724666658156503926e-03 6.758304554212366672e-03 6.784125778017362565e-03 6.883630698300194535e-03 6.898200613506465413e-03 6.760467496677391094e-03 6.627498426681976106e-03 6.455327989205162514e-03 6.479284558198393842e-03 6.475641785177424677e-03 6.651084853278094698e-03 6.634380263299468651e-03 6.552723478351794688e-03 3.105609391205983033e-03 3.127118515488964360e-03 6.207870075713523873e-03
6.661529087267966526e-03 6.735379362117509261e-03 6.761788682939218545e-03 6.835689305369703310e-03 6.867924547512456457e-03 6.781397133859804090e-03 6.696644165328713254e-03 6.547997140220897239e-03 6.531009330953460763e-03 6.528194678712458815e-03 3.207172995109288261e-03 3.132938267495337988e-03 3.096754473383888252e-03 1.664031909933302812e-03 1.866261618319796757e-03 4.600189076898234496e-03
6.585895017360733975e-03 6.696184170561383583e-03 6.700076809574400695e-03 6.723471725740102524e-03 6.785374806037192119e-03 6.772668962123144093e-03 6.691983176625811505e-03 6.586881050140910680e-03 6.564751284728592012e-03 6.616707652836414585e-03 4.206804935804832790e-04 3.576547195586551203e-04 2.588444099740434194e-04 3.694176939384257959e-04 7.262992028654772581e-04 3.343201599578165401e-03
6.581280212898337097e-03 6.648163985364440552e-03 6.663809328506381524e-03 6.708150413917029521e-03 6.765555493945578369e-03 6.772099463533694241e-03 6.724263181763790072e-03 6.659482110883335054e-03 6.617675735647674667e-03 6.591030272163807442e-03 3.997169451666634718e-03 4.306272638746679558e-03 4.283630614404387686e-03 2.651987075362991202e-03 2.782029213448751828e-03 2.134628258377509018e-03
