4.059212415971433230e-02 4.922794143413256746e-02 4.112444656323805542e-02 4.966857589959214336e-02 5.017770500738714251e-02 4.092342872865069314e-02 4.238753351492606514e-02 4.359519104748529883e-02 3.891017364270504819e-02 4.248463669079646787e-02 5.271404287073827577e-02 5.049412364154879512e-02 5.032222788067028385e-02 4.273632409629057882e-02 4.562728103096957283e-02 5.085490568951222395e-02
4.176537945226799914e-02 5.054720392698298925e-02 4.152146214063559548e-02 5.069429951011979185e-02 5.179738361321732654e-02 4.173350197727160316e-02 4.263422055725166193e-02 4.743794842901016134e-02 4.286752645287128516e-02 4.184992180797413724e-02 5.168917330397800047e-02 5.314401306211628817e-02 5.251269135736065519e-02 4.330681728137695391e-02 4.624816192114335200e-02 4.962086566876448140e-02
4.226605699314942705e-02 5.269934634351595287e-02 4.184583608753317252e-02 4.994450825297981622e-02 5.134036568703066045e-02 4.257149471982447225e-02 4.436859044909125666e-02 5.190630230438569165e-02 4.821346478114817841e-02 4.432078414776711300e-02 5.521694388445334140e-02 5.825082644136026638e-02 5.128447265000715682e-02 4.265340144974769099e-02 4.505557470035904954e-02 4.625240891494771661e-02
4.162747876283060672e-02 5.357021109966401268e-02 4.233103325012756157e-02 4.871792914281480175e-02 5.015195054181314366e-02 4.402001610609634213e-02 4.634503076206239469e-02 5.398782112874473543e-02 5.305232811151706224e-02 4.667652108429967694e-02 5.792180427371135254e-02 5.786655443624040551e-02 4.644055939277040579e-02 4.168456732485314314e-02 4.253832234178862165e-02 4.236251623953696949e-02
4.059083046671910916e-02 5.185373801712393760e-02 4.303896397718644240e-02 4.916654277122435579e-02 4.971632301636078749e-02 4.659278340590110312e-02 4.839310536588307954e-02 5.183609349638996361e-02 5.432657951233961502e-02 4.626805824841346421e-02 5.114053413930132880e-02 4.875226909233341954e-02 4.307702423107984818e-02 4.249471020606611360e-02 4.109304170880817564e-02 3.989905828762498052e-02
4.006936505119473857e-02 4.855386783462598693e-02 4.316725624561777719e-02 5.058440767095341573e-02 4.985992762721954547e-02 4.903348938295172543e-02 5.007114635687891224e-02 4.790768802438866852e-02 5.035752645455365134e-02 4.298904886858325586e-02 4.003243665832248444e-02 4.144836799009430500e-02 4.312679110959621864e-02 2.331131673140128188e-02 2.131624440547635543e-02 4.026984962194504053e-02
4.150550773852043629e-02 4.639662766898659113e-02 4.223804692973730929e-02 4.991038697831950977e-02 4.945602801383665315e-02 4.999180733206892713e-02 5.037465163991823591e-02 4.494987418308635935e-02 4.403845028913402904e-02 3.994454892923741951e-02 3.484223112948293954e-02 4.045070358811035660e-02 4.443010962738216940e-02 3.716890669806471609e-03 3.283620802792842300e-03 4.409001105279250488e-02
4.483187772967817813e-02 4.693433306011947359e-02 4.076039680172279661e-02 4.630727812052060077e-02 4.863571658766346895e-02 5.077387706551401980e-02 4.915405323688035871e-02 4.254286544940487358e-02 4.048163450893470239e-02 4.046545775224811431e-02 1.303909046823740168e-02 1.495924394704108672e-02 1.568424274492107723e-02 -2.192778213331456061e-03 -3.925328048907791509e-03 2.348288117601293745e-02
4.593405075670646542e-02 4.727526167188449840e-02 3.943125229609312221e-02 4.240156734840615921e-02 4.688807157953642918e-02 5.089408582623816679e-02 4.654908970296477155e-02 4.166242932765541751e-02 4.221102930705446926e-02 4.330795625826552864e-02 -4.173639507583993755e-03 -5.406378929085424792e-03 -6.262207272284996303e-03 -6.265973622111244666e-03 -1.004175065908518780e-02 1.865951919518767359e-03
4.286568990534937035e-02 4.429499763509846949e-02 3.841092391540910228e-02 4.063544114408745855e-02 4.367343920893163728e-02 4.723294970285908667e-02 4.398392615453985965e-02 4.459484853624652578e-02 4.681600601339938605e-02 4.370008214154625509e-02 1.748076695444004611e-02 2.000405442569743938e-02 1.977199002983657389e-02 1.216800488105066217e-03 -1.359648803030269644e-03 -4.892387120736001703e-03
2.152265048163316472e-02 4.056065046667558377e-02 3.820212341601428307e-02 4.141617522031419002e-02 4.283905095193177998e-02 4.192425930723906596e-02 4.355312502667525038e-02 4.907867242486041448e-02 4.762724767832453993e-02 4.204692075560359510e-02 4.175216203577929858e-02 4.777380765654958006e-02 5.048291056391803616e-02 2.619934305138224909e-02 2.950694089789670724e-02 2.050616298372827731e-02
5.786916046775358348e-03 4.038371905362131420e-02 4.031699818523958034e-02 4.622089060641222658e-02 4.747093249698620260e-02 3.993540820458474361e-02 4.413006811161595405e-02 5.016082126910362954e-02 4.329756421086163737e-02 4.112923165082161409e-02 4.393634465573886816e-02 4.818654960070384990e-02 5.228469952352664957e-02 4.415545490481338764e-02 4.741288059776767316e-02 4.906043627765887399e-02
3.005481498162498530e-02 4.437706684990855993e-02 4.544652122167005398e-02 5.489688707281317054e-02 5.312063479532218996e-02 4.066427608318450015e-02 4.436294733231401638e-02 4.582445937089183602e-02 3.919709121327839135e-02 4.113265598959991304e-02 4.561848776630902935e-02 4.725185725028685502e-02 5.030576866976028960e-02 4.384466606206631478e-02 4.562992535642862446e-02 4.776791229323436305e-02
4.939559783569087703e-02 4.823374338453473298e-02 5.038844220820877517e-02 5.922346897192656140e-02 5.151700577414409371e-02 4.164144614480657508e-02 4.393723971131846540e-02 4.090065901718054758e-02 3.838297774103338611e-02 4.105459297733898144e-02 4.579234788529239902e-02 4.495573519652189265e-02 4.706129577341043591e-02 4.358857138845653734e-02 4.395285641215371242e-02 4.723229424827236206e-02
4.198142540068522388e-02 4.763063434906600335e-02 5.059835715166768888e-02 5.115583133536814181e-02 4.417389419483217644e-02 4.269903264268216231e-02 4.405024979266296270e-02 3.994884245559780778e-02 4.066862052392301169e-02 4.201418475873008873e-02 4.462241814388426264e-02 4.384892409999274765e-02 4.796703556560281967e-02 4.547362593371998690e-02 4.313664192381527762e-02 4.716760176992620957e-02
3.851721119342211425e-02 4.653211900790918398e-02 4.861637127696764871e-02 4.368368559853821192e-02 4.144767839032315743e-02 4.465499460403253573e-02 4.495287867945813032e-02 4.061278247433612598e-02 4.257522602059712197e-02 4.277685994679975706e-02 4.431204881232955750e-02 4.536163196995984803e-02 5.016409536647872119e-02 4.610801454341251215e-02 4.262010651932604532e-02 4.633471110642541080e-02
