5.825418954706339941e-02 5.109085459331215440e-02 4.118680618507181840e-02 4.788212952231506864e-02 6.092669218541984372e-02 6.510940359765764185e-02 5.652402473889237694e-02 4.205560378594216248e-02 4.483945452710659529e-02 5.850940960556385434e-02 6.000033855887597356e-02 5.956624335247929364e-02 5.640552388885507890e-02 4.329814314221213517e-02 4.022898299285648793e-02 5.398915509413074881e-02
5.718167618022856197e-02 5.746961110284765778e-02 4.862656765067178283e-02 4.089392214770788681e-02 5.053160946953617200e-02 6.283827687789400596e-02 6.462282300289055870e-02 5.229285209580233906e-02 4.042919413005263696e-02 4.996128600017541582e-02 5.982074753542788309e-02 5.957189099163034268e-02 5.945641169972239182e-02 5.338838634902731001e-02 4.084316700284490453e-02 4.417049488157447079e-02
5.641170191901656583e-02 5.667871668813997260e-02 5.628814036975163249e-02 4.571243738781420596e-02 4.144541319061432333e-02 5.413280136331533043e-02 6.474723962081833928e-02 6.206662120433874275e-02 4.677497000540341288e-02 4.172458551557518130e-02 5.492467696850370645e-02 5.995426221860579441e-02 5.933176566048486977e-02 5.889520146578342691e-02 5.023035767648099253e-02 4.033673678164631515e-02
5.934644624625690090e-02 5.626231124926604071e-02 5.717664280130473758e-02 5.422328762067277208e-02 4.256628566559093191e-02 4.330820468739247919e-02 5.846234766252934173e-02 6.611851056220259537e-02 5.713699685691848995e-02 4.249942924595125071e-02 4.650123829710355733e-02 5.790492115465788875e-02 5.899215862678067190e-02 5.909817342540450019e-02 5.798434589775279535e-02 4.765266081768915890e-02
6.050658279628742114e-02 6.008157553035467502e-02 5.697196118054786290e-02 5.743660882381228933e-02 5.113265174577059230e-02 4.031798484202642890e-02 4.686706505183093480e-02 6.280112086218508916e-02 6.587005657575971396e-02 5.172378167997844500e-02 4.135291130560421469e-02 5.213413067776968834e-02 5.834945255928078445e-02 5.781331395969165760e-02 5.868492886531063990e-02 5.623973595693075589e-02
5.317514221700016253e-02 6.180547431896355609e-02 6.133029007275807298e-02 5.867756001460349563e-02 5.752045511731877780e-02 4.744295427221460054e-02 3.977363668382024459e-02 5.156071201020440836e-02 6.547626398445978435e-02 6.152193285919364124e-02 4.461200619221813296e-02 4.427155804346264573e-02 5.592577658617594455e-02 4.543785513528843939e-02 4.482083211880456830e-02 5.829737830019145195e-02
4.180759579872529719e-02 5.464958542890319820e-02 6.304144196310589032e-02 6.287377868609649034e-02 6.106198842194245774e-02 5.685570682653975916e-02 4.399738228774201232e-02 4.088190341580451997e-02 5.653217379195365350e-02 6.500138174896095966e-02 5.381426007486109914e-02 4.133219153310656313e-02 4.969731802906764834e-02 3.561010658453649114e-02 3.475805770884961982e-02 5.703747235965316020e-02
3.667534578411910801e-02 4.374907424295287894e-02 5.536534027036973948e-02 6.386915386993016752e-02 6.537292370279199072e-02 6.391136741431494017e-02 5.612348049726774424e-02 4.152057469159827624e-02 4.389747249627976716e-02 6.162784330025232460e-02 4.028433662466338050e-02 2.937477543780373651e-02 2.598008039399708410e-02 2.676214392915969575e-02 2.764658772564133199e-02 4.478290147570715418e-02
4.500596078914646803e-02 3.898649669176667415e-02 4.558209525419110869e-02 5.500761700414615735e-02 6.371740605151487991e-02 6.740708590052998939e-02 6.646644810254635771e-02 5.441434394508658928e-02 4.075583417009357584e-02 5.172266069671965782e-02 2.156903397747169174e-02 1.985082861745209037e-02 1.406909694127878377e-02 1.663555664043582863e-02 2.085256800122743670e-02 3.583959877809750338e-02
5.712551240486685167e-02 4.462056333415584386e-02 4.187242491318803050e-02 4.710745728978855962e-02 5.286966454294227125e-02 6.128652912789598478e-02 6.898654831297472423e-02 6.719056258757376277e-02 5.051527987809621006e-02 4.295063430034407048e-02 4.364197781628239431e-02 4.878090404688209536e-02 4.006107825857808946e-02 2.425025596407058906e-02 2.904474222992677740e-02 2.813005845323069895e-02
5.561236963315533549e-02 5.456929203943371165e-02 4.484119816850434120e-02 4.646101684985445152e-02 4.738786496575157769e-02 4.883611705429916072e-02 5.830077475857815827e-02 6.823282168096878042e-02 6.237327251352813018e-02 4.411580812345596014e-02 4.998247090746283511e-02 6.618090519187731779e-02 6.668340952067694505e-02 4.644410330287955524e-02 4.115827770364306748e-02 3.985064537586383709e-02
4.934065342933587756e-02 6.382281397574494919e-02 5.118863217642503211e-02 4.697690771166949941e-02 5.147578266268436342e-02 4.782052255973948812e-02 4.558208012901814737e-02 5.438171026893628968e-02 6.408377543880236504e-02 5.484973018147192708e-02 4.180294002348611954e-02 5.249029097411762185e-02 6.559325801454810034e-02 6.211160397582225767e-02 4.887630001134243146e-02 4.739489249827129325e-02
