9.956028219958552253e-04 9.604672245068280635e-04 9.830267018797720930e-04 9.909260905376906722e-04 9.804380637134387476e-04 8.133657312236708360e-04 6.402384580490395665e-04 5.360460257579306026e-04 4.604497359428158390e-04 4.820532159864737969e-04 5.298530335051276517e-04 6.438559260589406122e-04 8.011497277997412870e-04 8.773613589831730534e-04 9.277284631341145603e-04 9.374287802861807446e-04
1.006377198470665606e-03 9.349988970909604716e-04 9.550824696086578428e-04 1.010688070243151611e-03 1.008622468137335788e-03 8.587711543761562078e-04 7.031640096388237478e-04 5.348905113000058031e-04 4.447760502510412009e-04 4.625540731830454560e-04 4.365468290647636228e-04 4.889134938557719232e-04 6.164587530348224990e-04 7.116455713650482722e-04 7.696230939520300619e-04 7.937179941017532712e-04
8.980814932248120221e-04 8.887657144196320878e-04 9.699382271348381147e-04 1.021634485101485454e-03 1.018008222552029907e-03 9.623995217025959042e-04 7.913363627948941841e-04 5.727242812538646402e-04 4.476809518879751228e-04 4.247371081383224164e-04 4.063046439849061641e-04 4.145490047541849519e-04 4.939973160782582190e-04 5.478728266762363918e-04 6.013850963060224722e-04 6.560663312524794019e-04
7.185713746109001227e-04 8.039010096168421396e-04 9.101509557473028925e-04 1.005764370933257988e-03 1.003699413285053573e-03 1.049758307136813406e-03 8.193549535897899248e-04 6.165536712744881884e-04 4.816531902138388929e-04 3.953264991196462643e-04 3.699721766642962437e-04 3.470122988949650975e-04 4.094438883445898950e-04 3.941381466019451421e-04 4.466195921124409881e-04 4.890064215730119054e-04
6.077876623078164869e-04 6.967753048770490175e-04 7.973568521602913744e-04 9.482216291453852714e-04 9.723680427770734803e-04 1.061924285968480781e-03 8.548700499405752001e-04 6.810129546898445853e-04 5.400765039873597776e-04 3.898667098515806164e-04 3.549869833993458479e-04 3.088842416875971198e-04 3.589378097972338632e-04 3.274935472442779319e-04 3.999557392965201767e-04 3.840579938323624744e-04
5.587102367962182899e-04 6.227701180730537507e-04 7.128679636920987267e-04 8.592660876272168119e-04 9.335381720607990180e-04 1.030453176539182112e-03 8.771493428488969782e-04 7.486464081568039832e-04 5.803750270953142183e-04 4.206598358138869450e-04 3.458883664225557422e-04 2.883283309802916984e-04 3.137701847472974294e-04 -2.251256782639197897e-03 -2.283400033189653816e-03 1.706330004867090118e-04
6.803536845523574768e-04 6.423557061092467551e-04 7.027194741734205585e-04 8.113438776256308741e-04 8.954085928543318055e-04 9.375416496050949363e-04 8.392123810571769024e-04 7.558848580116971343e-04 6.342503492887527003e-04 4.635648533514725696e-04 3.932274720462580471e-04 3.720610574652382166e-04 3.280052624262466145e-04 -4.636000474098537702e-03 -5.185859304962831158e-03 1.537371653032443546e-04
6.666731272409551906e-04 7.346394273164818254e-04 7.525616335095594881e-04 7.867051781830450979e-04 8.295415893186024268e-04 8.173060044633694097e-04 7.639222705826814730e-04 7.354395138283308531e-04 6.781823342777512512e-04 5.347003552300030058e-04 -1.653170309504100547e-03 -1.718344633822003250e-03 -1.742890818357515845e-03 -4.194586307198488150e-03 -4.593106247338166019e-03 -2.765519188268881958e-03
5.446292034912606590e-04 7.473380492053329025e-04 7.984847645483677788e-04 8.168939055203239393e-04 7.970011369784392062e-04 7.618091035601690228e-04 7.441945085484364319e-04 7.040075261354466086e-04 6.584946313515936461e-04 5.866026253469343700e-04 -3.775872954718192953e-03 -3.974473467046097178e-03 -4.105428864325769318e-03 -3.956540299581062792e-03 -3.470631267888640587e-03 -5.363064628787346695e-03
5.788876085464722630e-04 7.153397247310340316e-04 7.599790019618827327e-04 8.287904937966756799e-04 8.081545159340456502e-04 7.603239284715986816e-04 7.386474172837063316e-04 6.557786212806215485e-04 6.316555563312420971e-04 5.465286927535368362e-04 -1.404227699605823656e-03 -1.414315848474511110e-03 -1.466810813682806061e-03 -5.019812554783754759e-03 -5.091283084049514143e-03 -4.469244548590496635e-03
-2.003541573307954671e-03 7.447238105732281992e-04 7.734929687894872988e-04 8.243638947043460327e-04 8.198862186237768817e-04 7.758687043794734554e-04 7.328115771318981404e-04 6.535051794200466080e-04 6.421151877975225016e-04 5.358828840575658716e-04 6.485260425925112957e-04 7.339275782982141068e-04 7.516286224864737785e-04 -2.215167563907425620e-03 -2.315435587924778976e-03 -8.758852169920342250e-04
-5.183908453729241771e-03 8.063878535656606329e-04 8.924423930515977977e-04 8.569752602731822927e-04 8.044884560361948225e-04 7.623849467370754111e-04 7.206138750431345706e-04 6.329733460354661223e-04 6.311325250955090267e-04 5.509924833310913357e-04 5.271040952130514462e-04 5.645068372516860505e-04 5.764261467248484169e-04 8.564901635078408463e-04 9.886846150299526213e-04 1.069114896842768368e-03
-6.881538882766382757e-04 1.235650219912121529e-03 9.480366510591371320e-04 8.797213905055775024e-04 8.011348211231315158e-04 7.472743908561122611e-04 6.365514188193842956e-04 5.795616673468341820e-04 5.412504581793615944e-04 5.199976422000210418e-04 4.493869271689045013e-04 4.449598573806287671e-04 3.925615607226457080e-04 5.165690835752490776e-04 6.520633409222838196e-04 5.708461848145527295e-04
3.016864618163661062e-03 1.695370720975767015e-03 1.102687164679148121e-03 9.500498001185644047e-04 8.775436021605535677e-04 7.596595067296184290e-04 5.891868560965753641e-04 5.157528232144771270e-04 4.290625808834452057e-04 4.599933272399836580e-04 4.117449355421256684e-04 3.887726584472271998e-04 2.890477675283815756e-04 2.741108267564096876e-04 3.821547851949383119e-04 3.007783534474763368e-04
2.410532638839964822e-03 1.883205278754789642e-03 1.307174327193290179e-03 1.067319222337701802e-03 9.679022599363132275e-04 8.158822936256616325e-04 6.572611219068255845e-04 4.993163420430561791e-04 3.885594843345543600e-04 4.034662052901029534e-04 3.745327285060361068e-04 3.767064022578189950e-04 2.829498306732010186e-04 2.306636454073500246e-04 2.392885391887729113e-04 1.820117746755688267e-04
