1.216030708008074800e-03 1.092523377600257027e-03 1.201394471096596354e-03 8.960242483806001978e-04 8.808532830830577724e-04 1.055417972322169728e-03 1.291895913295930138e-03 1.416429677219317815e-03 1.254127505784175672e-03 1.199632245953621574e-03 7.336899777696284349e-04 6.482347660613211769e-04 7.677381938400752986e-04 7.645814413467300671e-04 8.928364793132948255e-04 9.580668917209495070e-04
1.138983764773954330e-03 9.966771523956283012e-04 1.153350620835097776e-03 9.758251038049455851e-04 8.658701697894426261e-04 8.566051886812842218e-04 1.197816182165897803e-03 1.151651732007133357e-03 1.074338967269148661e-03 1.184218530415524339e-03 6.551187991070463743e-04 5.070957981233359174e-04 6.683636041800470814e-04 6.840061128754016491e-04 7.570813820446909651e-04 7.642216408112845021e-04
1.040920022083246773e-03 9.003238718713579532e-04 1.097201495678382793e-03 1.081516136584998984e-03 8.422792909549902752e-04 9.278792832733128446e-04 9.810425790061597529e-04 9.474496191954752226e-04 1.008744598488884540e-03 1.109678031408585161e-03 7.210416583926788740e-04 4.889296825267453340e-04 6.116260758123938943e-04 5.378171500551981975e-04 5.988434293502567897e-04 6.197128441489443409e-04
1.046325669824946236e-03 8.277165683889194147e-04 9.862450147240355361e-04 1.086549307143793927e-03 7.917200140488439997e-04 8.510166707456965187e-04 6.496397183194582009e-04 7.867256680287798088e-04 9.513135994552876723e-04 1.015391504417817014e-03 7.383655468162840345e-04 4.419699375698822011e-04 9.056555869317175307e-04 3.531125233765728647e-04 4.793394648598816666e-04 4.638159990418016143e-04
1.085039026833452876e-03 7.743021870021495924e-04 8.421443617046019993e-04 9.962798355700693866e-04 7.460460412110989786e-04 6.827469175872184727e-04 5.029486200608664992e-04 6.754368148800410105e-04 8.748074145867815871e-04 9.452410825992052382e-04 7.350673857230666068e-04 4.309163818182739302e-04 1.871052111730872819e-03 2.948551419724547971e-04 4.554171723141254863e-04 3.505547388405796374e-04
1.232359984144810929e-03 7.827402875785500341e-04 7.323299223657954915e-04 9.090444152504527494e-04 8.020275307204454253e-04 6.748423758018132126e-04 4.807161250396717691e-04 5.734187414157653883e-04 7.620046681842984095e-04 8.693419492193775076e-04 7.687126949081612417e-04 6.016786515572205250e-04 1.373557985404157220e-03 -2.911171876260925089e-03 -2.926704837517571812e-03 1.915765373442335857e-04
1.431864300330963798e-03 8.647248606009669920e-04 7.316219951323042585e-04 9.036593205385206554e-04 9.068343438307980599e-04 5.620217270745976905e-04 4.131994157041819055e-04 4.482987986648994294e-04 6.798438819808004215e-04 8.014777195778030345e-04 8.271891292609035058e-04 8.029897552626152988e-04 4.066172205215851641e-04 -6.014332198567675161e-03 -6.129902140657029000e-03 2.917472113762612992e-04
1.376189357345324656e-03 9.576351200430632468e-04 7.607613588209581786e-04 8.639543783197451083e-04 9.083400226990659279e-04 5.846948087983324218e-04 3.338171706578785410e-04 3.902863715473391701e-04 6.033407347488007081e-04 8.025770708812397444e-04 -2.299781558736386459e-03 -2.289720542533959895e-03 -2.561881179464788310e-03 -5.722682366886331848e-03 -5.684254610249479985e-03 -3.023876908323838448e-03
1.334485222345883513e-03 1.017016301195587061e-03 7.819575117755458863e-04 8.224505624499598311e-04 8.763863848793456736e-04 1.634247229488172302e-03 4.386171733395503739e-04 3.765671146330448250e-04 5.159359598143948731e-04 7.704057030861356922e-04 -5.440710813982502572e-03 -5.635026559172888125e-03 -5.694840527761676867e-03 -5.485578323747817252e-03 -4.908597087113129864e-03 -5.936727956337158919e-03
1.372374452915902038e-03 1.120213509022654217e-03 8.056746014033924026e-04 7.930969968329718229e-04 8.956239836526989125e-04 1.490928220121775713e-03 4.881880413751996215e-04 3.379175975027624607e-04 4.425673380693038810e-04 5.508246318716334636e-04 -2.036321332493915004e-03 -1.976641240382997263e-03 -2.117770726138980698e-03 -6.140177434636634110e-03 -5.751839353859176246e-03 -3.826378355900426388e-03
-2.337863236303870489e-03 1.276656792240752746e-03 8.684026997649288340e-04 7.730772170576484916e-04 8.822556876331603482e-04 6.902952572846144611e-04 1.274440991211736119e-03 3.392854606389533473e-04 3.855300615692151432e-04 4.380130771386405906e-04 9.473722640109101751e-04 1.198932477780127303e-03 1.122303722972776757e-03 -2.670713779028578098e-03 -2.642562722682584991e-03 2.219422853727003075e-04
-6.811518669182030881e-03 1.388487621385073268e-03 1.029152311962524581e-03 7.450405728110087852e-04 8.293158591044069283e-04 7.493343484688460556e-04 1.230522570875567474e-03 2.990975793785363170e-04 3.811736766235056012e-04 3.943488095240181720e-04 7.204253244717725990e-04 9.497221210550535258e-04 1.022466855776527853e-03 1.130532281827832837e-03 2.069958102912201978e-03 1.584636809643551582e-03
-1.880904959501539285e-03 1.563797275036754022e-03 1.145729842424891842e-03 7.474385141416148163e-04 7.513684081320589443e-04 8.017930388276921184e-04 4.042795631789924916e-04 4.111859181864662587e-04 4.386936692398098192e-04 4.129753532152102228e-04 5.330958381032738789e-04 7.786606793050702318e-04 8.449753957885034047e-04 8.889947879163910332e-04 2.462958962015051288e-03 7.592170951727335911e-04
2.539493369969913084e-03 1.594875079713275415e-03 1.150916297847696685e-03 7.478615479672537673e-04 7.033551346261809889e-04 7.425765763159394156e-04 4.236187133526888855e-04 4.155245188748525500e-04 4.122126081780378413e-04 4.406977387480858020e-04 4.854541092604249442e-04 6.701950230110486359e-04 6.431915512164226465e-04 7.813582661649789551e-04 1.439065750785538346e-03 6.298459827129684798e-04
2.239535095712446612e-03 1.509592710237525615e-03 1.091992749020760526e-03 7.446641429408293366e-04 6.475532675144396759e-04 5.978477425604280604e-04 5.570513473435417633e-04 3.277327493039232289e-04 3.496271338333804455e-04 3.837705706815914674e-04 3.708501855678957276e-04 5.893473617557242741e-04 8.168052154719868075e-04 7.360429754931396189e-04 7.420020492513798452e-04 6.086419188864075451e-04
1.822525454626455809e-03 1.440327262339747725e-03 1.061837630377947045e-03 7.340267931819068016e-04 5.826973932080480121e-04 5.479502909648384422e-04 5.058666595430066871e-04 2.027295955349844078e-04 2.515183882468670557e-04 2.865458532274108450e-04 1.999456302946028710e-04 4.211020321510395561e-04 7.903555129011012202e-04 5.371025147220022389e-04 4.774448132226738711e-04 4.769049522740647783e-04
