8.805737103305933365e-04 8.041636122958119174e-04 8.118458028610537388e-04 5.197410233965467407e-04 5.613396249002497104e-04 6.781919610967773304e-04 8.494137707517946702e-04 9.780355301106549541e-04 9.452651247955805910e-04 8.815260444203271064e-04 6.219456093198883232e-04 4.509975366756558118e-04 4.972347319865067167e-04 4.313506511206869308e-04 6.688420482391850032e-04 1.055899544638148066e-03
8.384041874522953899e-04 7.337071076128275039e-04 8.154399086625406610e-04 5.960637938257153145e-04 5.091413573695978455e-04 4.999409305615708753e-04 6.960536421628338386e-04 7.739719089732205112e-04 8.062788536520053197e-04 8.720771554502673153e-04 5.312770197060830406e-04 3.676993208473771269e-04 4.038440290635346105e-04 3.514959400181304010e-04 5.243942945391595221e-04 8.326048250593592924e-04
7.754417928721925746e-04 6.847568580478769059e-04 7.898100165411200925e-04 7.017813284539746932e-04 4.646419342495852582e-04 5.212685812488851477e-04 5.745221218947007668e-04 6.116364115397351616e-04 7.076676019286045477e-04 7.898890558666421492e-04 5.163284892010143673e-04 3.379341823379336724e-04 3.647697827969435076e-04 2.531417666915271271e-04 3.735091896165368863e-04 6.673562338482012454e-04
7.404186236977485696e-04 6.256954233523811517e-04 7.212101357482058770e-04 7.253606610733064281e-04 4.307759244606787388e-04 5.048057851388487813e-04 3.860708147016348444e-04 4.979586543831954768e-04 6.573454850322704669e-04 6.591015292897414203e-04 4.779422325272263952e-04 2.289375622469905767e-04 2.780985151056761641e-04 1.132470520877677962e-04 2.318287830471578534e-04 4.734844380974196514e-04
7.132682458225515255e-04 5.569620959547712941e-04 6.210891794215687642e-04 6.658439277641845433e-04 4.141492645958128114e-04 4.065187499055135812e-04 3.110086033729870321e-04 4.134854963081202551e-04 6.298096471704315571e-04 5.890222884171089071e-04 4.132695736786541857e-04 1.780319640757582885e-04 2.228424077341285023e-04 9.178958404613904584e-05 2.043458558279555781e-04 2.922944637831630414e-04
7.850563815966238876e-04 5.095686627206404747e-04 4.971559853052400597e-04 6.019824951591644683e-04 4.621960143213556835e-04 3.663049961637951379e-04 2.939214402739476098e-04 3.510528849275427283e-04 5.716967480615093395e-04 5.644134588244048394e-04 4.210637085832286629e-04 2.000178319222926980e-04 2.042183171961354214e-04 -3.279847317036522700e-03 -3.314822649344740992e-03 6.236376684856844972e-05
9.662593924505297758e-04 5.126584365972252071e-04 4.375463016867631107e-04 6.085109769076607091e-04 5.462622187791773328e-04 2.931091871762448288e-04 2.264138125672752815e-04 2.933018901687735346e-04 5.267965271059221180e-04 5.404482254448284007e-04 5.102111772928164934e-04 3.445292785923091553e-04 2.093781920474252988e-04 -6.409828691503924661e-03 -6.660522111125968987e-03 1.361582026017691489e-04
9.273593802365527432e-04 5.566930103376245597e-04 4.195797214405710767e-04 5.762584890660601760e-04 5.409072710281800185e-04 3.033587878929206024e-04 1.857572561854597720e-04 2.737865831322263549e-04 4.999376988262227949e-04 5.829982314626918315e-04 -2.340067416356424092e-03 -2.519295875295859619e-03 -2.664962726144662081e-03 -6.049432477317704011e-03 -6.149348786026291591e-03 -3.291572619143727594e-03
9.180240250599746351e-04 5.846777789594720387e-04 4.006961572915776850e-04 5.298763503212345662e-04 5.356714992918594183e-04 4.366502214557197717e-04 2.495154858861238284e-04 2.720355128566402463e-04 4.532524592478872402e-04 6.088592728719209200e-04 -5.397130117213507113e-03 -5.780874140384737771e-03 -5.934059349980284545e-03 -5.754857119805500097e-03 -5.365263494472783355e-03 -6.395564709518175399e-03
1.007321105109822579e-03 6.295970279591067871e-04 3.657246343259064683e-04 4.760904866706658204e-04 5.680156372411100879e-04 4.819990568449962032e-04 3.327970303744303120e-04 2.370312155541438035e-04 3.864263447837245637e-04 5.162508155691375054e-04 -2.227042255951674175e-03 -2.306066904591087645e-03 -2.468491751304572549e-03 -6.716549669204327846e-03 -6.523358038641822315e-03 -6.109886953391939317e-03
