8.891848490342342537e-02 8.218879189270572594e-02 7.963234500396684790e-02 7.593067620593889344e-02 7.175275001357780957e-02 8.254913660495077909e-02 7.939439596729035153e-02 8.325816586893124149e-02 8.925757205191245380e-02 7.669810470008762981e-02 7.792101354003276581e-02 9.050695812576881050e-02 9.737316478065728698e-02 7.429195265268555282e-02 7.076657839876759892e-02 7.996639119186750577e-02
7.289195151727390076e-02 7.877471882961079030e-02 8.149979579364630133e-02 9.271550438347310463e-02 8.642735108475471661e-02 7.950148101223354635e-02 6.682271018317730016e-02 7.148295893350906094e-02 8.450069313415249639e-02 7.648772576327558803e-02 7.521963903619888203e-02 8.505060650528260824e-02 9.555376011098365430e-02 8.087265830867367000e-02 7.412935478099527686e-02 8.739631934192781948e-02
7.357281893592945710e-02 8.194402189320536267e-02 7.726528783642386267e-02 9.385369726700881765e-02 9.912308452251808455e-02 8.904858727634057391e-02 6.944684455803523671e-02 7.016120653397388274e-02 8.616108019136678453e-02 7.926397897090815825e-02 7.825047953509747800e-02 8.375402799120054698e-02 9.851472521254699133e-02 8.969613542214782687e-02 7.400331236815463343e-02 8.720038481451775070e-02
7.750727180824452944e-02 8.490943486667740236e-02 7.589681959465394145e-02 7.969772164183000496e-02 9.794009260360039826e-02 9.877974661149827029e-02 8.167754796085441304e-02 8.204924703760177462e-02 9.973943176481636641e-02 8.474000729025649159e-02 8.285005146145350829e-02 8.268732886664663384e-02 9.167101543198429014e-02 8.562643603170382034e-02 7.343411974837485423e-02 8.692005497438823336e-02
7.818926372829590465e-02 8.219108584818429764e-02 8.126498970935144839e-02 7.324562544310260492e-02 8.915099410157185933e-02 1.052151726626668615e-01 9.643186877465147189e-02 9.852603268093988731e-02 1.073468372663981540e-01 8.241745901628995397e-02 8.164719840692594155e-02 8.059042915587083522e-02 8.175089150164140117e-02 8.810375541524939624e-02 8.029350945389893135e-02 9.051062957939300102e-02
7.930216360974901013e-02 8.410458888956155732e-02 8.438727087971793772e-02 8.664768396111374726e-02 8.664196503625916368e-02 1.018904165256806355e-01 1.037250746118276723e-01 1.024839198724623035e-01 9.548896038454093849e-02 7.189336107103874718e-02 7.492680151940450672e-02 8.365430573783594337e-02 9.053303127113716819e-02 7.894634396414501598e-02 6.623851770095376401e-02 9.007086304813148592e-02
7.928247698754911643e-02 9.498476768721202113e-02 9.318086527011021358e-02 1.034193104403516722e-01 8.540172991459910046e-02 8.835786652898562632e-02 9.671736081002142715e-02 8.953904331374762382e-02 7.700951701144512218e-02 6.398456894304398179e-02 7.018410632233540447e-02 8.645146098867391438e-02 1.059682159214276470e-01 5.655067149880509819e-02 4.454658266423024149e-02 8.024815157200942961e-02
7.270272536987155976e-02 9.516940380678412525e-02 1.036922100942980624e-01 1.028617335915985032e-01 7.192808717935221530e-02 7.284119223779908503e-02 8.177384195342182749e-02 8.034420399789744816e-02 7.193499766913827309e-02 6.342488937214019185e-02 4.123981257722891813e-02 5.065556921986053701e-02 6.068031176301828117e-02 3.363551775001524108e-02 2.939243284107099369e-02 5.243952274305637568e-02
6.580459915327188658e-02 7.911004250551367800e-02 9.411148041516995133e-02 8.786376419245564562e-02 6.592705584974205280e-02 6.671987781581148469e-02 7.195511021065970070e-02 8.292157116585058274e-02 8.626194292958518084e-02 7.259990026618928782e-02 2.059652252134578157e-02 2.205529049249634749e-02 2.041214122093806468e-02 1.947740110981030504e-02 2.099414084169504494e-02 3.683340176723417375e-02
7.520843591287464103e-02 6.999337978606803845e-02 7.299664953982687443e-02 7.410907026818677745e-02 7.700221904920653837e-02 7.505158182008982160e-02 6.965087486450444176e-02 8.312127198467879341e-02 1.026004948907487530e-01 8.764121809768178617e-02 5.782023652458504609e-02 6.559571482005775722e-02 5.623560597542517220e-02 3.266222318818592235e-02 3.495576549336253808e-02 3.089674989667411456e-02
