8.048029274617674034e-02 8.392205886993903130e-02 8.538636346551711775e-02 8.143181684683659105e-02 9.660145195309044475e-02 1.024203870920236265e-01 1.060699860850459614e-01 1.042887222356140148e-01 8.181587300137584118e-02 7.322263383674308679e-02 9.379801393816210309e-02 8.651991884541722355e-02 9.494033702724774537e-02 9.298630609071383002e-02 8.628848707147081243e-02 9.727204125469408880e-02
8.689290988531390980e-02 8.562234823568422304e-02 9.965212030897213635e-02 9.474667383565191225e-02 8.511268461534478302e-02 9.792927500522097262e-02 1.045466023484093315e-01 8.763904341741922399e-02 7.166060895470957592e-02 6.586476440254807052e-02 8.284311462567914286e-02 8.786925241805318421e-02 1.041272700078726549e-01 9.985822807047167737e-02 8.446548055522447307e-02 8.785352326961297365e-02
8.882452103272393817e-02 9.415973494806682831e-02 1.064355505563356341e-01 8.913084556218164867e-02 7.182994925780657181e-02 8.620137331663957347e-02 8.950394378690525177e-02 7.386118381994898063e-02 6.711251884301140669e-02 6.449607047249361624e-02 7.411192909808898832e-02 9.110134433314839852e-02 1.006095747652022421e-01 8.647125655642790010e-02 7.780465711967549103e-02 7.341695602595189885e-02
7.798384377676492729e-02 9.448572021565299073e-02 1.010143154474424793e-01 7.351858233900966655e-02 6.499247781479862429e-02 7.726011784114659997e-02 7.787346649273062249e-02 7.856645897015419877e-02 7.331326753040569300e-02 7.090280316133039384e-02 7.684082698119910904e-02 9.060852322163685801e-02 7.951273173359710289e-02 6.803435992889929340e-02 7.335037553424596235e-02 6.900965033750862399e-02
6.869690170495260095e-02 8.095566966779302320e-02 8.723087957768262124e-02 7.359032655702843484e-02 6.806894789290952874e-02 7.680783428972773330e-02 7.546856631396657578e-02 9.266193841693444455e-02 8.950617175680358750e-02 8.324229737544393271e-02 9.080902809933019681e-02 8.844534123803661496e-02 6.433242998477142760e-02 6.269611057057575265e-02 7.434198501179715979e-02 7.558835595544269315e-02
7.548700882905243215e-02 7.048976968032849566e-02 7.338526313624836594e-02 8.288521129165045409e-02 7.873124014561751205e-02 8.490068354928138883e-02 7.771110152903880353e-02 9.469843564282706683e-02 9.980773226768183126e-02 9.417677410877355049e-02 1.013042436245783634e-01 8.636450403093069716e-02 6.518732126852891384e-02 5.102639591919392453e-02 5.920605956753155485e-02 8.427167989491635147e-02
8.323915649672489203e-02 6.900961069690372818e-02 6.294428167851860711e-02 8.202154901921004937e-02 8.974337029245633979e-02 9.528385857383717128e-02 8.867985164252098484e-02 8.698712164044652972e-02 9.067476017889214424e-02 9.639941306661038711e-02 1.032892587530214040e-01 8.695669011049991792e-02 7.726533079720669661e-02 4.262699224186305980e-02 4.563362427317206593e-02 9.396589002424488024e-02
7.951942404688121246e-02 7.179164854958491881e-02 6.704793679545528740e-02 7.510639930167103961e-02 9.380412083788315647e-02 9.946906537102896684e-02 1.008172794350310486e-01 8.634339367451761282e-02 7.501050720465186894e-02 8.887938879262838321e-02 6.358653782342345295e-02 5.672224393263551601e-02 5.288701196581919312e-02 3.597650346615104827e-02 3.696332789403092983e-02 7.258667390383236051e-02
7.570308135826839258e-02 8.072796175265581353e-02 8.094928171691744001e-02 7.215630584442070394e-02 9.309819610024877568e-02 9.935351329387658026e-02 1.044020603647848322e-01 9.014439521981536252e-02 6.908079317240303774e-02 7.844067020010096758e-02 2.959734474173707219e-02 2.743983817564525293e-02 2.222364357504772597e-02 2.534683786512580833e-02 2.493097019992102786e-02 4.631522189353839275e-02
8.456416290703254457e-02 9.377774447031120286e-02 8.733816397626188721e-02 7.146538974385439891e-02 9.029150109030723015e-02 9.613151838084189882e-02 9.820577281617294541e-02 8.731139150161748574e-02 7.377553523645055678e-02 7.808954660233755063e-02 7.092071667488121511e-02 6.146763584498489419e-02 4.918052450877933440e-02 3.775662165828457678e-02 3.793140049333024177e-02 3.083119325868914629e-02
