4.891560045457277357e-03 4.851704255785155295e-03 4.599748263928748505e-03 4.291598059676967128e-03 4.333579781325388666e-03 4.885537099132032136e-03 5.047091167376648209e-03 4.821507241546917066e-03 4.434723719176303369e-03 4.121621221365021591e-03 4.155640242059248021e-03 4.247887276625927563e-03 4.312753338910874958e-03 4.808887099184911557e-03 5.320500999193298990e-03 5.522582720630588027e-03
4.632816871501692531e-03 4.661271146966676493e-03 4.473997112184963966e-03 4.182906644333212777e-03 4.111466202372919022e-03 4.568169816729778822e-03 4.762139427915360566e-03 4.648528448782256010e-03 4.324012857914050038e-03 4.010917398845610313e-03 3.996970862181039967e-03 4.073748304916429211e-03 4.155802463953708024e-03 4.587354262817817073e-03 5.142643299342938151e-03 5.345792739353312333e-03
4.407164840669931978e-03 4.474247133375183934e-03 4.358807784459372593e-03 4.019664996969435009e-03 3.869928830436984279e-03 4.321196458630755140e-03 4.556308308451990745e-03 4.478683599079581745e-03 4.200484653177737580e-03 3.866146988224356505e-03 3.869340160206445958e-03 3.937005882062085196e-03 4.002978896249507687e-03 4.411182183002716750e-03 4.986742650487431018e-03 5.215207293893043931e-03
4.227876405061723949e-03 4.296913287791076855e-03 4.260181008814652170e-03 3.896911075764378143e-03 3.726810321853536549e-03 4.160749024048543583e-03 4.416646659588885880e-03 4.333203693057477608e-03 4.036328727839167026e-03 3.662083257427717169e-03 3.762687634175731263e-03 3.807200032619022234e-03 3.862849294672990232e-03 4.169240620017495083e-03 4.637980393671781686e-03 4.979272685947722099e-03
4.107811793102223927e-03 4.181864748855852743e-03 4.021242164488947161e-03 3.816659578050093492e-03 3.644598518523001207e-03 4.048713585318471433e-03 4.309824085306604088e-03 4.237302987150485568e-03 3.846824185330549508e-03 3.521591889341791747e-03 3.665083336375791773e-03 3.709049666241314141e-03 3.772499085653736178e-03 4.026082799671999030e-03 4.392907436703140378e-03 4.719523503174763782e-03
3.948920899921575488e-03 3.979278393232665335e-03 3.847336904973713834e-03 3.774458581997255577e-03 3.612634864664824967e-03 3.971613930041132355e-03 4.207908010611899167e-03 4.185044229989038841e-03 3.745688963223665381e-03 3.484550384136984695e-03 3.569386650621784660e-03 3.652096705628864442e-03 3.667248033617059345e-03 -1.319394770388275951e-03 -1.165190304844378666e-03 4.353883315361308480e-03
3.887810549780067616e-03 3.810826120173716695e-03 3.784229899491980530e-03 3.760039315627823533e-03 3.601844144002674681e-03 3.916711875421447810e-03 4.148057098639188964e-03 4.119606815354380849e-03 3.834518514846505140e-03 3.644492500189326200e-03 3.695187505397622141e-03 3.754028824483544337e-03 3.701942503460965359e-03 -5.831959941145557595e-03 -5.844025023150988159e-03 4.332528662650434077e-03
3.873582191025432865e-03 3.760821164988258861e-03 3.796513407970455219e-03 3.761295573167279700e-03 3.589038131926894880e-03 3.877120494457990570e-03 4.128409874221420500e-03 4.088129953993262233e-03 3.967441024082174125e-03 3.786842577931967373e-03 -9.756905563422526260e-04 -1.018141118495099551e-03 -1.066955782876668080e-03 -5.490284149884013844e-03 -5.462346764432372305e-03 -1.400724592985157831e-03
3.970839993279079959e-03 3.759456937588720633e-03 3.929218954609966542e-03 3.748124977344328979e-03 3.554148075870166516e-03 3.845850724443346073e-03 4.095355648945382850e-03 4.122882930056138463e-03 4.042453376211550299e-03 3.829083744253591100e-03 -5.258373428234337094e-03 -5.487841201437138917e-03 -5.574338115378387262e-03 -4.925272471211538175e-03 -4.638484963366600045e-03 -6.182361023110542926e-03
4.086576663478983309e-03 3.763630406820103660e-03 4.038893372461177349e-03 3.808564245337127310e-03 3.546494564611991137e-03 3.861086986823318492e-03 4.082934607298036381e-03 4.191191058830219703e-03 4.121561109752056550e-03 3.855085219769832823e-03 -3.706565719359775513e-04 -3.762592285060065871e-04 -4.804790651455992205e-04 -6.113861544453736384e-03 -6.012016352322702498e-03 -5.832800593435506428e-03
-1.208911819788701346e-03 3.908039798179009303e-03 4.170343587535420456e-03 4.037159279117998913e-03 3.641229419370130803e-03 3.926498966992498715e-03 4.139644960514598029e-03 4.301067922506066760e-03 4.234162041889408257e-03 3.927678189888546278e-03 4.459809410657375635e-03 4.673441864054094300e-03 4.546960358023030557e-03 -8.050854298257569984e-04 -5.805145483540181906e-04 2.993971633630467433e-04
-6.974702247365359258e-03 4.212352553052548139e-03 4.282469581645931625e-03 4.227398921626181888e-03 3.882882548393103324e-03 4.033993907271324515e-03 4.219203991483700192e-03 4.362355803799468877e-03 4.313488082694474403e-03 3.993725314930798506e-03 4.198436091703692218e-03 4.345627474989280023e-03 4.240919950223075684e-03 5.093878993273090981e-03 5.543036139501173951e-03 5.497149834989080268e-03
