6.354912435208534549e-02 6.828435853768601016e-02 6.283824109373792322e-02 4.902242905183981647e-02 3.999122587433949494e-02 5.232589474002709296e-02 6.535951539999076965e-02 6.388021109768254879e-02 5.504596078933900877e-02 4.382304920324806702e-02 4.147114358694337088e-02 5.350568326461666718e-02 6.454625284457347900e-02 6.339199276262369454e-02 5.784485952792559754e-02 5.250695759610875257e-02
5.177600445333110230e-02 6.600672726098688603e-02 6.767114828055462161e-02 6.028881777730254327e-02 4.605552961271489748e-02 4.070379605787999289e-02 5.480947505766815830e-02 6.617577925901166336e-02 6.381360085899903667e-02 5.542838938536764903e-02 4.392219320204840405e-02 4.068808527385035789e-02 5.313153482838282177e-02 6.472353698277984180e-02 6.364474958672337868e-02 5.794228304424819953e-02
4.356513188114551766e-02 5.457160967501334392e-02 6.665089574827985641e-02 6.596327223516013083e-02 5.777130396115067595e-02 4.411413656826958241e-02 4.228209437583193425e-02 5.716755468481891228e-02 6.675027056241565615e-02 6.390245075267450559e-02 5.573699005093474962e-02 4.388512599124121810e-02 4.061139638964918197e-02 5.356826582355020405e-02 6.485131489970520635e-02 6.336181007020923184e-02
4.878640268769251359e-02 4.386618489042597852e-02 5.748846843673359464e-02 6.714825766523555006e-02 6.489082442974843101e-02 5.662748239303256464e-02 4.370210019566800330e-02 4.406231661609610883e-02 5.874552398091405919e-02 6.690801901760508319e-02 6.393301933837636231e-02 5.584875891540241888e-02 4.397110618758982153e-02 4.091109251874620184e-02 5.375279364686371547e-02 6.470446951628257282e-02
5.808142889861248742e-02 4.540762734029055864e-02 4.538463414080950303e-02 6.103206423654486401e-02 6.798376219680644927e-02 6.458005869771335505e-02 5.598317197386635385e-02 4.348777411806601517e-02 4.530942771617712389e-02 6.007384002606054596e-02 6.679569278886751671e-02 6.370951104994723724e-02 5.610210826858746946e-02 4.423536044844385978e-02 4.115847993177829817e-02 5.414468368693609729e-02
6.204826653577196621e-02 5.500351348030329407e-02 4.330816307522191572e-02 4.839012050505640816e-02 6.484984393229140109e-02 6.836009492030714618e-02 6.366904913927122489e-02 5.501426432059116495e-02 4.306447096496361648e-02 4.659883959670706177e-02 6.151106691458104597e-02 6.625755379991565830e-02 6.284615648234162522e-02 4.344208350582658140e-02 3.360584747885225071e-02 4.118462946177194745e-02
6.208955121651258541e-02 6.135079000232000063e-02 5.238832578120763278e-02 4.293278235537097143e-02 5.245190003526882527e-02 6.724103622599252039e-02 6.772554006760647671e-02 6.334915901167857688e-02 5.408510669753838207e-02 4.240158503107769455e-02 4.876667192131521611e-02 6.374970799022301737e-02 6.652835435503250128e-02 3.777544329221348141e-02 3.376837584270746262e-02 4.494425814693484705e-02
6.201847576656743105e-02 6.283906678895645470e-02 6.065747753325180514e-02 5.032962154248831615e-02 4.393126238727684124e-02 5.590497946958935399e-02 6.808373758956087762e-02 6.756279415378636799e-02 6.330768358805353990e-02 5.232277761650802606e-02 2.604779205066649894e-02 3.241509641545146231e-02 4.159124081426062575e-02 2.965305163548302009e-02 2.935213454861867674e-02 4.438528972541423701e-02
6.257156808465448583e-02 6.249542932434041381e-02 6.301345815477282786e-02 5.921171466938715544e-02 4.853103660291073485e-02 4.537804870821861292e-02 5.890351676623321181e-02 6.865155639187045522e-02 6.782891996555703851e-02 6.388864803195125341e-02 1.654431930034756804e-02 1.344022235598265128e-02 1.818064837748805535e-02 2.161656271524347445e-02 2.208164153885601791e-02 3.846643119524748716e-02
6.460912038437692517e-02 6.197972442734195342e-02 6.183446654074679916e-02 6.221939966457899762e-02 5.767812145056866457e-02 4.740871961419810404e-02 4.713986184155267295e-02 6.169148385429251008e-02 6.893159479187843663e-02 6.913021086818767202e-02 4.433559042815386764e-02 3.566338391750158154e-02 3.319082929784564900e-02 3.384816386101573843e-02 3.525407048457836895e-02 3.038528491728878858e-02
