5.469513050554262318e-02 4.341408864117844019e-02 4.418509111923999561e-02 5.177350858187227539e-02 5.441368959746470391e-02 5.716815022357715076e-02 5.672930626178489255e-02 5.432589214985306114e-02 5.623644686434880330e-02 5.605082925106803088e-02 5.204771028972643432e-02 4.363157089583288850e-02 4.454622336913936775e-02 4.449420157106781515e-02 4.657889241121024315e-02 5.562470235581407768e-02
5.380146976582877993e-02 4.369198568545321071e-02 4.546325042444658571e-02 5.032844369046472754e-02 5.517476785612592666e-02 5.886184572637751661e-02 6.004789014992407969e-02 5.422318614712375029e-02 5.010921720935685580e-02 4.632347472518314607e-02 4.392687848157941777e-02 4.161689220901183817e-02 4.531723655378785964e-02 4.852432335338306008e-02 4.606883787149008286e-02 5.080019745240489659e-02
5.361980745546279792e-02 4.522991430053471817e-02 4.839977388051191348e-02 4.928331464666366873e-02 5.323809485997035157e-02 5.872371315323932084e-02 6.302543022650393401e-02 5.581516260504125471e-02 4.535272354033195730e-02 4.096886575478674714e-02 4.037363248554844131e-02 4.319933501449108038e-02 4.797566424274595648e-02 5.425964397726730504e-02 5.141180801357599084e-02 4.762889881786143420e-02
5.539786567772034959e-02 4.730053167538649656e-02 5.112951579958279619e-02 5.099538081723602179e-02 5.131976063002977040e-02 5.647797722493171080e-02 6.392590597284225629e-02 5.728337647445418124e-02 4.395972314959159521e-02 4.342819049344485982e-02 4.182813298049983114e-02 4.522892703161801586e-02 5.140388028899609690e-02 5.947401973321864849e-02 5.705796297789999388e-02 4.728558373680767646e-02
5.524439708169277125e-02 4.996165064120448168e-02 5.207148663963066110e-02 5.369007978263518749e-02 5.251869866856397756e-02 5.476440804595676670e-02 6.345697122666038581e-02 5.766275998207066877e-02 4.433137382774313823e-02 4.974319214542689827e-02 4.955212897831100943e-02 4.953307223835672762e-02 5.593516447351448706e-02 6.213674252877198628e-02 5.702932417086385708e-02 4.675213561596917172e-02
5.101806173551604040e-02 5.073705555731403832e-02 5.296458992505172908e-02 5.425209964609671587e-02 5.683365029044561839e-02 5.636637740039135425e-02 6.294528959504860910e-02 5.753872387459678384e-02 4.490930329861252124e-02 5.205625812272739877e-02 5.843459367752492500e-02 5.858477736143982012e-02 6.076693481140871961e-02 3.152045841405923948e-02 2.796861299090610056e-02 4.706557574864930760e-02
4.780191888056983113e-02 4.837944712753280280e-02 5.348618510333836423e-02 5.331880900676182200e-02 6.031929740194921091e-02 5.955560306458778513e-02 6.243281353185296811e-02 5.807254130773335798e-02 4.689843064099395720e-02 4.906792257961500175e-02 6.078389148665318958e-02 6.623039802255067943e-02 6.206761035242030350e-02 5.917567569901930648e-03 5.918416427072186771e-03 5.239950787573807722e-02
4.879952363545624061e-02 4.710033690070260237e-02 5.070201036630045399e-02 5.110631061459302432e-02 5.988810112518408446e-02 6.066323543931314427e-02 6.203624367216144242e-02 6.012960238664211837e-02 5.222237065590958766e-02 4.676616845366832198e-02 2.006787939783645849e-02 2.379497675343916416e-02 2.126070498723901109e-02 -4.962400691945147071e-04 -4.769616450235575453e-04 3.066595353519950204e-02
5.105270906823252547e-02 5.027738100874051125e-02 4.707164543707655774e-02 4.656346650818148775e-02 5.647607275353969114e-02 5.839624791368046991e-02 6.145910827434535040e-02 6.276990524825276641e-02 5.743554335616293804e-02 4.892020059967695095e-02 -6.286431452595475297e-03 -6.895262515067435843e-03 -4.436944956841695244e-03 -3.466744754303081703e-03 -4.806006385391740909e-03 5.634463925582027834e-03
5.108883835082309033e-02 5.437939264141946477e-02 4.782750977595342373e-02 4.218471649600248619e-02 5.284970105217075970e-02 5.429325765937929177e-02 5.949176672118288572e-02 6.165351029101161923e-02 5.686252825920382059e-02 5.191489449232973563e-02 2.224469684369478201e-02 2.163748619054510838e-02 2.030970846810344066e-02 4.389616038884940237e-03 3.900219622055681179e-03 -1.329136904470384082e-03
3.097637828132909776e-02 5.680355120765039068e-02 5.166446396032014360e-02 4.128183528042401323e-02 5.101723873567113460e-02 5.064370274618127526e-02 5.599735624982967591e-02 5.608351272789391384e-02 5.255565011113860069e-02 5.350236829393686250e-02 5.666702381645142422e-02 4.880607917061553086e-02 4.236308188126165081e-02 3.180778546538953061e-02 3.570624443069190385e-02 2.740006897483786633e-02
1.226591508283532243e-02 6.133640863682249950e-02 5.490141608746470364e-02 4.226053795033557492e-02 5.073196540603461951e-02 4.835390998871404861e-02 5.333632271410278236e-02 5.135757747467981776e-02 5.092589471225989622e-02 5.724010465886508053e-02 6.201225689320861989e-02 4.995634253264490121e-02 4.341511923871791551e-02 5.066874307238928427e-02 5.685359454625949632e-02 6.114409144368308791e-02
3.920478996893421442e-02 6.803192095332122324e-02 5.568866225006020854e-02 4.360344479272324630e-02 4.982727091557995897e-02 4.613175968055818754e-02 5.179006886109574492e-02 4.985474247217373811e-02 5.232220234919201379e-02 6.048544607667583062e-02 6.248856285650268572e-02 4.918236716886839610e-02 4.438663904864409426e-02 5.107389034677545236e-02 5.750943475761961798e-02 6.247039207273401978e-02
6.058589183776846854e-02 6.578227980724986323e-02 5.368934052997851453e-02 4.779279662947744783e-02 4.864404897753908663e-02 4.492195879050553398e-02 4.985244305473417875e-02 4.962247018615995042e-02 5.386759105722507823e-02 6.139148531019947286e-02 5.993392717007697823e-02 4.762049629323066718e-02 4.510733524150322554e-02 5.076911887691692993e-02 5.752748611003084822e-02 6.176243922662567193e-02
5.038148203927644148e-02 5.319917889560195345e-02 5.146824796941822794e-02 5.543304686142948301e-02 5.403079023187083718e-02 4.880836627135481248e-02 4.896923402358095700e-02 4.926059727021768475e-02 5.480810535006989254e-02 6.152185554168837500e-02 5.629412524916618116e-02 4.769011547116983746e-02 4.712711695150203356e-02 5.251814194033994909e-02 5.787931827149703223e-02 5.929566895868784021e-02
4.618787821056690585e-02 4.679535030627423459e-02 5.022522618818742179e-02 5.813052686559752602e-02 6.000939211035032778e-02 5.285309564703091767e-02 4.930432815783123562e-02 5.013709560322095887e-02 5.664009324361220926e-02 6.202644369255622819e-02 5.358878778607062410e-02 4.876123093432261496e-02 4.934071756017016641e-02 5.549217384234310380e-02 5.912137650380479281e-02 5.691343633228308080e-02
