7.297763619466783591e-02 6.653587281749376303e-02 7.778246291571154492e-02 8.106027939378399050e-02 8.418139137593243226e-02 7.232342104886602119e-02 7.410582365801568483e-02 7.929218047088582022e-02 7.899904011309534513e-02 7.792606555154053816e-02 6.402145639085554674e-02 5.535763774416881111e-02 6.019363759037744954e-02 6.867469121342144323e-02 7.659702580120204829e-02 7.138700712732748421e-02
7.752334712664316063e-02 6.867633513409979185e-02 8.473976015926613925e-02 8.331400848533908332e-02 8.340234514772837393e-02 6.628067936451915998e-02 6.354739334528722305e-02 7.442249608468842759e-02 8.264938845364361297e-02 8.083780663364371899e-02 6.161598028083746514e-02 5.498936539483157554e-02 5.702470249456637746e-02 5.803374525514936461e-02 6.789292444236069701e-02 7.000707119864044148e-02
7.477082204370730234e-02 6.407557177998760012e-02 7.865693107629462277e-02 6.821621561122565014e-02 6.309614892548010001e-02 5.803655194919821875e-02 5.806639469759181799e-02 6.708650437087865237e-02 7.850205576808973185e-02 7.220505502125147690e-02 5.622412654362055756e-02 5.610506524770798864e-02 5.973296498018527967e-02 5.419481402553986971e-02 5.971665039066289399e-02 6.366855823420695948e-02
6.475433219022047604e-02 5.803363534787623484e-02 6.467816389466596316e-02 5.446871004243874353e-02 5.327111495262775581e-02 6.227740638575988974e-02 6.085104016257896625e-02 6.574853239405832606e-02 7.485762111144959874e-02 6.434307714213266527e-02 5.501463591218391791e-02 5.850836033879840831e-02 6.188776901030196981e-02 5.557489367295122967e-02 5.846646590262977866e-02 5.716225179113085253e-02
6.016568770040383457e-02 5.584071580774578603e-02 5.454750648546593389e-02 5.076357925417014638e-02 5.153392701180074115e-02 6.721514280854730405e-02 7.027834690646260485e-02 7.566826692889233597e-02 7.603995229010962476e-02 6.438978820451300711e-02 6.096173475162692396e-02 6.191541543756905880e-02 6.167058721952446004e-02 5.818082513145517165e-02 6.069860091373538435e-02 5.449278288260608200e-02
6.367670094307914530e-02 5.820647110013636716e-02 5.342748307938886831e-02 5.644159576313542703e-02 5.397339550879522163e-02 6.644475106916492013e-02 7.792468601855553900e-02 8.456305580131873167e-02 7.293322960606769823e-02 6.924493033411879828e-02 7.261509924086458068e-02 6.770572096813237684e-02 6.486624609982423462e-02 4.043947589644805024e-02 4.043401133382797108e-02 5.738540377002077086e-02
6.807866910887222511e-02 6.523709356161266903e-02 6.068529976767784995e-02 6.904746328914308784e-02 6.305322751858953578e-02 6.330081940921668260e-02 7.655266810095691377e-02 8.006034444408721695e-02 6.340950343370563291e-02 7.042625097242030674e-02 8.119159879192923424e-02 7.657131828857845213e-02 7.371085145392138049e-02 2.162203693991301967e-02 2.071259502090718602e-02 6.674509072477328997e-02
6.737798903436903464e-02 7.236333466904569522e-02 7.226655914855038831e-02 8.198755986306267840e-02 6.989493168355728758e-02 6.194197969808309251e-02 7.016135205857083890e-02 6.918754134903240538e-02 5.595224219358662515e-02 6.579483437837760351e-02 3.807673050491193478e-02 3.864144151267739219e-02 3.706683613452634724e-02 1.380096012372285068e-02 1.247909093860873411e-02 4.793874335236415068e-02
6.333553287132115406e-02 7.192936837457228338e-02 8.256994299614320298e-02 8.759418862306682374e-02 6.842420229489251660e-02 6.232783061629842275e-02 6.678521701630428520e-02 6.484329744095827797e-02 5.873024567056521483e-02 6.419523222256998118e-02 4.749599615750652037e-03 3.457421137470260020e-03 3.611005807540364470e-03 5.543190011145520193e-03 5.160266323500127018e-03 2.197051444043290197e-02
6.176769444491998773e-02 6.468109457534464146e-02 8.565472318424752207e-02 8.124750670942003372e-02 6.475634111792144543e-02 6.718848424844012235e-02 6.946422938524829394e-02 6.931574444269848756e-02 7.214884471873900251e-02 6.710483733477154433e-02 3.256938792115304099e-02 3.604835895567513188e-02 3.353854161814805168e-02 1.610145174129628057e-02 1.647997347413827918e-02 1.115943021367275106e-02
