6.875442962526136757e-03 6.733562996534500113e-03 6.547103784984309623e-03 6.180414928212718886e-03 6.116750189874609750e-03 6.054168748909766196e-03 6.056392905463338708e-03 6.191886464177428877e-03 6.210573984703528401e-03 6.147900028183301592e-03 6.088105505803800659e-03 6.332534313026693014e-03 6.636815751497846493e-03 6.709632426118007295e-03 6.641021200028312914e-03 6.335210747757548562e-03
6.977918249543693489e-03 6.846007967884885394e-03 6.661517468291850222e-03 6.325287300950232366e-03 6.185759628699637365e-03 6.085676373938377591e-03 6.072764029361390516e-03 6.176476925905794065e-03 6.237112018035432907e-03 6.227518022891423595e-03 6.122973139817737553e-03 6.190074976000370204e-03 6.579253504100069164e-03 6.789283963101249916e-03 6.759739672731422504e-03 6.445130020559416452e-03
7.017552913415041338e-03 6.929925435131050089e-03 6.835255502941829826e-03 6.680047159631240239e-03 6.304854403845126971e-03 6.201385379235954502e-03 6.146800576919480077e-03 6.169597656339216238e-03 6.232571086780180382e-03 6.275740571744892887e-03 6.197295210041035146e-03 6.170907384040751238e-03 6.432396156386930262e-03 6.765165063692551300e-03 6.865592822785388655e-03 6.741870148335762578e-03
7.001685379120521115e-03 6.977946381815198010e-03 6.955895079005481110e-03 6.856758690147455801e-03 6.442091004454125053e-03 6.330796376724712703e-03 6.211293424314009819e-03 6.149318291744095000e-03 6.231021964910704938e-03 6.330869007134101722e-03 6.313120825035056088e-03 6.201009791713925703e-03 6.301175969494744039e-03 6.604928904043426419e-03 6.804003083341183221e-03 6.749844685099999804e-03
6.918739912041112911e-03 6.947583717027639751e-03 6.970037918823790597e-03 6.914928119562978315e-03 6.729355003271503960e-03 6.490061485899456181e-03 6.269076949479734581e-03 6.218792652952855743e-03 6.320772897465456661e-03 6.393886081325397472e-03 6.405973055215171547e-03 6.255727512072698469e-03 6.220880994711340886e-03 6.311646349627833379e-03 6.629847399637329650e-03 6.666138249397238376e-03
6.777982143175898325e-03 6.834165158051822182e-03 6.875412699546248202e-03 6.912332935404922121e-03 6.890736338350278087e-03 6.751561782059808947e-03 6.490822837613850933e-03 6.329298084079474848e-03 6.365702485614782753e-03 6.451064033373561137e-03 6.478884024397947930e-03 6.354625602118947614e-03 6.254336289401498522e-03 4.486537352663191695e-03 4.557179279202472517e-03 6.221469977198355525e-03
6.734303751067055414e-03 6.765406217646381670e-03 6.797374215029290505e-03 6.901439237752339181e-03 6.926033480499112563e-03 6.883349989030226185e-03 6.726690704098706002e-03 6.487867952765583902e-03 6.456808640074691678e-03 6.453977419453808123e-03 6.598783993500623342e-03 6.593012266800527509e-03 6.530007379065022426e-03 3.181834650785760488e-03 3.194024269649254916e-03 6.187510536882949788e-03
6.685042085481042798e-03 6.765086759817098144e-03 6.791751264233526937e-03 6.876077989661087859e-03 6.928015325354907120e-03 6.895534085430555030e-03 6.755554212884390224e-03 6.588398935484339816e-03 6.521407833195450032e-03 6.522573532185715027e-03 3.226894442233661266e-03 3.151670998060487200e-03 3.129027152519535566e-03 1.716141292058859539e-03 1.925232657171609693e-03 4.622681178816267361e-03
6.631382648505870434e-03 6.797705334278087222e-03 6.794000014838512923e-03 6.847018282900036584e-03 6.896518902166907071e-03 6.878757456464894629e-03 6.730404042411460355e-03 6.592126485106624377e-03 6.540143147226413350e-03 6.570588335187576949e-03 4.959375979637181513e-04 4.202976010173249156e-04 3.513885445979900808e-04 4.327360412509349851e-04 7.988652735500213417e-04 3.398002801502308327e-03
6.644325693330248653e-03 6.762954088180295371e-03 6.757664666727878668e-03 6.827670576639244260e-03 6.881878839497591362e-03 6.839794277156660204e-03 6.747685818423499772e-03 6.641424297460963785e-03 6.574674294793711113e-03 6.548453516285107634e-03 4.062433356717296169e-03 4.360136366323545849e-03 4.332040607942808617e-03 2.706648821100255797e-03 2.826232240160108516e-03 2.203727433489329444e-03
5.774512527589144122e-03 6.922220115915607604e-03 7.003339136166371499e-03 7.065137558075448680e-03 7.097893787315101219e-03 7.030418265511535585e-03 6.951301537628000286e-03 6.875879878933096982e-03 6.743542389475041567e-03 6.600753944469410668e-03 6.982949378285004463e-03 7.338074502686939803e-03 7.536797674868467127e-03 6.255759467315169693e-03 6.088899202345342786e-03 4.347584679928311394e-03
5.118619784107911012e-03 7.035736130244150434e-03 7.186968675988331459e-03 7.269226945991541337e-03 7.379988863752151053e-03 7.428926736886874195e-03 7.403486842482788315e-03 7.303852008118274716e-03 7.160834299454562311e-03 6.802390600762220525e-03 6.801517478729627100e-03 6.975060742652122031e-03 7.322980957799452364e-03 7.427485705693340733e-03 7.160847804027064244e-03 6.979289865295206646e-03
6.464860686276812513e-03 7.102255179460316425e-03 7.141036963909285634e-03 7.247266148396871652e-03 7.408351422717641792e-03 7.520811632499607019e-03 7.489103560071684769e-03 7.314726528837896778e-03 7.117904222429977633e-03 6.839224311680796274e-03 6.721878654543266517e-03 6.762020142663267147e-03 6.897332990327941123e-03 7.241867166446256006e-03 7.189798786836364142e-03 6.751660533249177060e-03
7.274338431320801109e-03 7.123026909550375305e-03 7.066503824349913872e-03 7.112775556256483583e-03 7.266884241927237288e-03 7.301021154849531188e-03 7.188029662427953062e-03 7.025700327261134165e-03 6.880740807408075067e-03 6.816902281352276230e-03 6.827055171631919890e-03 6.817382475339230086e-03 6.717854355872239329e-03 6.828757126001487425e-03 6.891291114184620002e-03 6.614894653788006007e-03
