8.662284313304893790e-02 8.182598043292907408e-02 5.929561334557852115e-02 5.150720128052408558e-02 5.367640304892102449e-02 5.946152934647542382e-02 7.466570342764716761e-02 7.858254209542167579e-02 7.488105939094349961e-02 7.748643812021348276e-02 8.364910579594418694e-02 8.623199168426368133e-02 8.084166919683444252e-02 7.104904588584942671e-02 5.892212155602398471e-02 7.178392398168155497e-02
9.447474072073230866e-02 7.479120636002124789e-02 5.903245413560342242e-02 5.434810217136499394e-02 6.092354002066957541e-02 5.886981729260355040e-02 6.212513507831653875e-02 7.639338091697184252e-02 7.847213208302575294e-02 7.781750531103200086e-02 8.562582242117255937e-02 8.326646775573415260e-02 7.376021586551385900e-02 7.088745897798209850e-02 5.654491344999545283e-02 6.420628568776272360e-02
8.205394641045869741e-02 6.293178662756716835e-02 6.694913891276370321e-02 6.563871041042847188e-02 7.307627725652907080e-02 7.532428790009594588e-02 6.302177137829251263e-02 7.079211503405112571e-02 8.500256433830845337e-02 8.396354372978237501e-02 8.651217741649884496e-02 7.747873080392872480e-02 6.755570089630218156e-02 7.282712922491514640e-02 6.365158395793178714e-02 5.800445249533239811e-02
6.618435193182217735e-02 5.746458654459785792e-02 6.963724136330859404e-02 7.476599771020653318e-02 7.882678904553705457e-02 8.756470321757976738e-02 7.564479788685050943e-02 6.533545856698799725e-02 8.459922816898383935e-02 9.099388034009506243e-02 9.052578674554487281e-02 7.844753233017716376e-02 7.048180058927479286e-02 8.007779378823735861e-02 8.008814499961434963e-02 6.587829921308761827e-02
6.320726437145554599e-02 5.783429935878570821e-02 6.545184357889463622e-02 7.735334520721784402e-02 8.108741672274830115e-02 9.179841027344652626e-02 8.305724329182703758e-02 6.155676955410126217e-02 7.333142888053188757e-02 8.473061046460923784e-02 8.911748570551504545e-02 8.324802483633686467e-02 8.008158529455729202e-02 8.630121798968996838e-02 8.911886623843930100e-02 8.119161552986176034e-02
6.884969719615750827e-02 7.370916531911807235e-02 7.264653252219120672e-02 8.013018698083144986e-02 8.226115623646068631e-02 9.048828484039410369e-02 8.094906978025659394e-02 5.976599038564713723e-02 6.371295942158800019e-02 6.772777953444854282e-02 7.556780623320476231e-02 7.885176253408453240e-02 8.341985272611314450e-02 6.343804285047124902e-02 6.179676506831741079e-02 8.324513013927510585e-02
7.189748827643649420e-02 9.108928863050218261e-02 9.092689323909035337e-02 8.624595678935689791e-02 8.249803800638112750e-02 8.805444110978112582e-02 7.808554573647073782e-02 6.105135157777578925e-02 6.576960228954589760e-02 6.008851286293542815e-02 6.138804956265302148e-02 6.658852603058423858e-02 7.569838475648175968e-02 4.268417086303965408e-02 3.690919503999223750e-02 6.839864954162611088e-02
6.797411023786405215e-02 8.560480197914957512e-02 9.376028628923341324e-02 8.504953379308580197e-02 8.050885195338680633e-02 8.773562076924559805e-02 8.061149183801816220e-02 6.455803641494983758e-02 7.304412229739327966e-02 6.878935960373140646e-02 4.049921995864548541e-02 3.963078244984140353e-02 4.246762231278049943e-02 3.247481660973760426e-02 2.844381323216314469e-02 4.263856447871433586e-02
6.770527970553029407e-02 6.825146044234481346e-02 7.494687407957495440e-02 7.930821135182034021e-02 7.995457385604697043e-02 9.030147546483026366e-02 8.470456648568942815e-02 6.945060727061333483e-02 7.500892454952529098e-02 7.775868636575496151e-02 2.567904132654126939e-02 2.419360013666775611e-02 2.247705239626606594e-02 2.483448530448059341e-02 2.505743942325703091e-02 3.510216087614195096e-02
7.339514919720979691e-02 6.135379148051758186e-02 6.155024205765824430e-02 7.925995433359389608e-02 8.314721404380739922e-02 9.356528153502544076e-02 8.363562872232428724e-02 7.428618615821556970e-02 7.715382687022220853e-02 7.914370844635637559e-02 6.091170981536089130e-02 6.219877122408010856e-02 5.728220496411583901e-02 4.056611955805306674e-02 4.293853838053459521e-02 3.378777653062695757e-02
6.346430484130000105e-02 6.529137673621861204e-02 6.024370164710405456e-02 7.745968439186344534e-02 8.621228916305723189e-02 9.449424007167829542e-02 7.817523616592973734e-02 7.498994968829930663e-02 8.572193755358380185e-02 8.377172379605944685e-02 8.915148525862982842e-02 9.240044216077523964e-02 8.763779427034716629e-02 7.414202174338460627e-02 8.378375567131168822e-02 6.572792958573583921e-02
5.472289752434128518e-02 7.513516577735446234e-02 6.593897764445923182e-02 7.147213268582575108e-02 8.562227687600670878e-02 9.089735167905771407e-02 7.267352499030151070e-02 6.810342790074239150e-02 8.550199767451251154e-02 9.098533122948219976e-02 8.831515549949878197e-02 8.146921891873269705e-02 8.107756832270575365e-02 9.022997453767570009e-02 1.008114040258021593e-01 8.879262311961239051e-02
