6.623811522903067482e-04 6.059394482587107493e-04 6.407189954979824152e-04 4.372369758496197248e-04 4.313769303640417455e-04 5.234947439340411051e-04 6.283309957006531906e-04 7.000654683689568319e-04 6.729347036371992113e-04 6.226128359259704061e-04 4.587831827572273085e-04 3.782678569663660358e-04 4.754975420529434561e-04 4.662410803494009578e-04 6.782387986272244177e-04 1.022060593073671969e-03
6.678932855639464284e-04 5.463217598078753652e-04 5.884045447198840532e-04 4.562559524383356393e-04 3.871040297920879444e-04 4.195965912006165643e-04 5.396247341095772136e-04 5.743639247550153372e-04 5.597885811772500709e-04 5.724569227578344939e-04 3.272001530613950857e-04 2.305181787008736018e-04 3.543907933755547062e-04 3.245699999518213532e-04 4.876958737699560323e-04 7.689058208287152850e-04
6.760385524275817687e-04 5.014721479999669764e-04 5.597464147818124840e-04 5.057644325254676086e-04 3.488984094389567438e-04 4.503547647505517083e-04 4.978625650655406484e-04 4.919789731628229070e-04 5.007507773693698318e-04 4.907047637315539203e-04 2.792420792232659893e-04 1.626505056494837061e-04 2.775000886678393158e-04 1.894993989765744442e-04 3.309236582686742728e-04 5.912198325944391722e-04
7.148214423569888539e-04 4.964332824188085087e-04 5.409033427265943052e-04 5.335101319233044809e-04 3.033210449483978734e-04 4.272031041504763520e-04 3.750616481112036406e-04 4.048869235179522420e-04 4.670920631524860681e-04 4.128553195973033241e-04 2.231276626609323863e-04 6.749858692153824942e-05 1.584719373258632285e-04 3.609048809754195265e-05 1.678389170950007588e-04 3.921870206039115392e-04
7.715637637716732519e-04 5.083452313572402225e-04 5.025175207720295172e-04 5.169599514478948575e-04 2.938806922714747353e-04 3.462922256953787246e-04 2.970418908903071681e-04 3.432166656221885266e-04 4.566179839266426175e-04 3.918353287192029993e-04 1.931136677369919396e-04 2.678916555176353515e-05 1.020003963417189381e-04 -4.345669515360837957e-06 1.238654984891375218e-04 2.224197377901463454e-04
8.724852239056071551e-04 4.959246384916352317e-04 4.309659794431264885e-04 4.810404625693750179e-04 3.616438333362493240e-04 3.318503082670431472e-04 2.679758212206743572e-04 3.042165706503043021e-04 4.363205351001642890e-04 3.825534661162318154e-04 2.472849804033298220e-04 5.694513502252568967e-05 8.637036602293548648e-05 -3.243492463670513172e-03 -3.197548980292532188e-03 1.599688469150142375e-05
1.014599958064810788e-03 5.154607289096328759e-04 3.904582219630567614e-04 4.970636056167192706e-04 4.492187839161667696e-04 2.526713235121070709e-04 2.040757311629832810e-04 2.566115411543508362e-04 4.234496116786952207e-04 3.696929910871131182e-04 3.354479270899984682e-04 2.184442403575950038e-04 9.812848835302867665e-05 -6.051084152850980981e-03 -6.233677099031741109e-03 1.003788528840726587e-04
9.652071555441356669e-04 5.837216927656784177e-04 3.717952788518541648e-04 4.781590521742356626e-04 4.474628592263053730e-04 2.363968936152473015e-04 1.516262861491047653e-04 2.226658206318617096e-04 3.825202830055994953e-04 4.192926522115776968e-04 -2.386513647544100201e-03 -2.470187836269469028e-03 -2.565353923527373750e-03 -5.566809152930113705e-03 -5.635949880466482181e-03 -3.203482772464927644e-03
9.777428050680104978e-04 6.264294503489934102e-04 3.819172587363568933e-04 4.310985194414998891e-04 4.264262304877920328e-04 3.272289630252974107e-04 1.748501506385919540e-04 1.701000250217936795e-04 3.029270579748628476e-04 4.546526647161577644e-04 -5.319413370294389168e-03 -5.508015078332132233e-03 -5.529337059284728656e-03 -5.233578410795840935e-03 -4.848635973094774475e-03 -6.147864036958903232e-03
1.059217116815864158e-03 6.895768640737561352e-04 3.907484169752175446e-04 4.013709217604422941e-04 4.335154932965913860e-04 3.471700602297373198e-04 2.056725374980006489e-04 1.114305238174163990e-04 2.299109838990357304e-04 3.493244072031250380e-04 -2.236719678953212956e-03 -2.218743270721763167e-03 -2.325468013421632535e-03 -6.283774776568233980e-03 -6.125745788731793567e-03 -5.798786522578498921e-03
