4.227835024842219180e-02 3.588439270511976226e-02 4.696471772081774188e-02 5.329155378607001309e-02 4.429742699930670075e-02 3.645462012247053379e-02 4.577517576741235023e-02 5.284932775278931155e-02 4.539716718469313794e-02 3.502647621269119188e-02 4.104901984118974889e-02 5.240346485804107252e-02 5.510725060853467749e-02 5.261515901920017085e-02 4.886562568716307925e-02 4.217683914910895504e-02
5.154746876473167982e-02 3.803135124479975482e-02 3.815317707495424759e-02 5.055835463777967609e-02 5.116198380579841526e-02 3.849730769350925841e-02 3.674364015820717061e-02 4.937406370514248188e-02 5.334224625882937054e-02 4.349660408942804257e-02 3.521611831579676832e-02 4.292850660370788746e-02 5.328979305937149580e-02 5.542709497130092478e-02 5.244639170835388442e-02 4.865915323553050148e-02
5.680788946996265243e-02 4.738523560475888657e-02 3.518055427359437909e-02 4.198900082262128908e-02 5.213691480951800766e-02 4.690294529191980921e-02 3.525985818990488158e-02 4.083063215356104447e-02 5.326841600307263142e-02 5.270324558110362628e-02 4.154017746114035264e-02 3.496742626196439052e-02 4.284616644677666925e-02 5.309324320079920195e-02 5.555274695130019147e-02 5.245920893778876354e-02
5.662161558953378998e-02 5.556959839143338353e-02 4.169590446297325587e-02 3.475313396555054779e-02 4.706417328438635556e-02 5.354438527763753092e-02 4.444344148076358886e-02 3.565667916482261751e-02 4.592660753252712780e-02 5.480871883405614292e-02 5.052692846794205883e-02 4.001613259472575762e-02 3.455545461662254403e-02 4.137643682405080930e-02 5.124131616394661526e-02 5.436781547991444835e-02
5.173563617424552230e-02 5.818254483940472205e-02 5.119496006397395577e-02 3.638188730358320189e-02 3.877448346057952439e-02 5.278904377808835147e-02 5.427850742519752664e-02 4.103053039978166866e-02 3.692999217135624346e-02 5.008094330583053727e-02 5.491538787292412488e-02 4.980027126210076482e-02 4.127130357930412080e-02 3.508435254809105786e-02 3.915624750545827759e-02 4.864780430690841817e-02
4.380739229383587285e-02 5.566037879830238594e-02 5.766777657905607091e-02 4.592151462191030459e-02 3.463945497778309068e-02 4.470984193028408604e-02 5.656288875154865531e-02 5.091137873784856716e-02 3.625169473044417140e-02 3.985437883948079324e-02 5.338473147205462926e-02 5.544339600669397072e-02 5.114183013681875001e-02 3.436252526556411030e-02 2.739317683421609029e-02 3.643903397509618003e-02
3.675033941301575346e-02 4.921872970596388730e-02 5.806335876905532184e-02 5.507333362093378565e-02 4.068405198095129127e-02 3.606152555098467161e-02 4.936296000066297401e-02 5.560964960043202066e-02 4.485402378225935432e-02 3.415551827521078748e-02 4.398779603449489567e-02 5.623521049516087139e-02 5.809023485744534837e-02 3.354845982429874307e-02 2.861808412603641938e-02 3.571789830124311171e-02
3.734783440056604897e-02 4.061176592858975476e-02 5.323735154414802051e-02 5.802666871592727926e-02 5.106424951133955309e-02 3.752824364834207033e-02 3.862306413162407831e-02 5.180205805475167347e-02 5.330603229903298212e-02 4.179710650687788048e-02 2.240043503267782551e-02 2.945495719343588226e-02 3.663919549475849052e-02 2.698993868152143108e-02 2.613139866965845728e-02 3.736447568226312910e-02
4.585216969366803091e-02 3.613499774323502417e-02 4.537264609600980686e-02 5.594199928030984398e-02 5.744950223792889138e-02 4.843161370924919246e-02 3.632104319636917517e-02 4.231542632595043651e-02 5.373571146119548309e-02 5.283531832599166339e-02 1.479733560979587179e-02 1.224860503930501852e-02 1.555527669462865477e-02 1.920467688417111171e-02 1.957103262774704047e-02 3.509996653405461631e-02
5.352730378810461459e-02 4.013009710605931757e-02 3.764276839092885879e-02 5.005265219866891074e-02 5.751025933293774095e-02 5.669911466962972851e-02 4.485178635046191409e-02 3.687439117200619343e-02 4.676136849425373276e-02 5.539257789396203474e-02 3.808233628258089754e-02 3.207079480260090210e-02 2.686926723784144669e-02 2.636998805195771636e-02 3.111095561701116008e-02 2.727826930202006256e-02
4.816953336154419785e-02 4.814705628144373695e-02 3.709833308440500799e-02 4.170942061382299643e-02 5.285232901268938771e-02 5.817995248031861827e-02 5.395273174513953718e-02 4.117336142673220373e-02 3.957451810327554387e-02 5.122421787730421089e-02 5.623987083879659205e-02 5.331762262131557739e-02 4.413010527926024967e-02 3.451273954278828021e-02 4.164875768204339551e-02 3.970258933846750049e-02
4.070141143296825831e-02 5.323630120909034202e-02 4.342076013882323338e-02 3.652919283726396155e-02 4.528639037977606058e-02 5.526668422293626315e-02 5.856501802732845541e-02 4.978942486231689724e-02 3.799249001171045581e-02 4.461964143825811885e-02 5.455680357696902905e-02 5.588441747204878768e-02 5.227107426356133318e-02 4.323205250743412248e-02 3.793257290235618057e-02 4.656693267551552384e-02
4.630857317345937751e-02 5.288595576630918116e-02 4.975242140034095983e-02 3.888455701721625635e-02 3.779485612799785010e-02 4.859677927461917429e-02 5.772847630621368020e-02 5.593277802029020945e-02 4.211930149732696915e-02 3.749425521560895147e-02 4.957393830261597883e-02 5.592551738284286256e-02 5.586147813879852736e-02 5.187695751839332264e-02 4.215435980326201482e-02 3.729690731570770718e-02
4.999430385640875329e-02 4.951680414724993207e-02 5.169908834285893984e-02 4.583517993701142351e-02 3.649107513889267296e-02 4.055465734223823171e-02 5.215732498374575643e-02 5.760145532092249276e-02 4.893900390091401181e-02 3.561797576895016360e-02 4.002254678137042582e-02 5.190791941956940381e-02 5.599351909913315162e-02 5.605398989538635385e-02 5.123515389988657354e-02 3.972634631428633573e-02
4.995511108661594701e-02 4.864064961260979730e-02 5.056948035820153092e-02 5.113943421610332024e-02 4.220810928877852947e-02 3.606751591103594945e-02 4.492098992532876645e-02 5.520324770489935112e-02 5.506582386901116150e-02 4.239083098478757528e-02 3.335699686431182337e-02 4.212956426886599326e-02 5.215345132781722126e-02 5.577992243801691702e-02 5.663180595703502795e-02 4.950186398501481289e-02
