4.261038111931542138e-03 4.270489413023791092e-03 4.102066678915671644e-03 3.871273882651592602e-03 3.925842073738757855e-03 4.401835563025291963e-03 4.655236024246013279e-03 4.620763125808635165e-03 4.277568546908648399e-03 3.887035329836125049e-03 3.943708750248168041e-03 4.065904183779753094e-03 4.093761452266813858e-03 4.426616080626627307e-03 4.939986778973502399e-03 5.240334777584406724e-03
4.087072159963562115e-03 4.170469815802723551e-03 4.002422364392453115e-03 3.751747373598945771e-03 3.731098324605079328e-03 4.107564616903717526e-03 4.412976483442239244e-03 4.472701122911814341e-03 4.199055593455957268e-03 3.800144322086182903e-03 3.795671514610982761e-03 3.882671211038445265e-03 3.917360799562697241e-03 4.246765932714895338e-03 4.762681162575926191e-03 5.071616045309200113e-03
3.879684814912001158e-03 4.120112931581558849e-03 4.155714139131566100e-03 3.675328162511396542e-03 3.588767370065379901e-03 3.914017799579151691e-03 4.217670009551474815e-03 4.312442656757902067e-03 4.096510605050277497e-03 3.741140969452050758e-03 3.676969421403361842e-03 3.737725736393254002e-03 3.758931866080159490e-03 4.067083850571672106e-03 4.583005753613012510e-03 4.892375945083327592e-03
3.733294690543643383e-03 4.012501629564198431e-03 4.504817537270741287e-03 3.639054023240686792e-03 3.424730186064990200e-03 3.782987468688399097e-03 4.054915438539126102e-03 4.162331385566918687e-03 3.988937736968977722e-03 3.683961495959374617e-03 3.573189393265063796e-03 3.622868465394065308e-03 3.632228028260973355e-03 3.796318299558637359e-03 4.262697808638252032e-03 4.638204322147627089e-03
3.590085748528735327e-03 4.243886821771756211e-03 4.890271956381322081e-03 3.940481759991109126e-03 3.310417137703476186e-03 3.660462158038500433e-03 3.916618626048170085e-03 4.022155973419258741e-03 3.908350613111931555e-03 3.634567669445721086e-03 3.497451142938752360e-03 3.510542053092452486e-03 3.506780388828380224e-03 3.637787155074840521e-03 4.006452879218913576e-03 4.372849962953759100e-03
3.759462221437100300e-03 4.779228047277817894e-03 4.948392832533091319e-03 4.484962222408205024e-03 3.549459840880694970e-03 3.550441219781686007e-03 3.803972747994095998e-03 3.933900903674222849e-03 3.872622629713542205e-03 3.606891277518091930e-03 3.415357924360709011e-03 3.402581653174284199e-03 3.392228138429345848e-03 -1.444589501665349265e-03 -1.291174866337029426e-03 4.001687545151374863e-03
4.250319461141747850e-03 5.054998927529777593e-03 5.051821153558537156e-03 4.795289561822005039e-03 4.160317558631598626e-03 3.633141247305773404e-03 3.727020519862996994e-03 3.884817742448229676e-03 3.867347046044543324e-03 3.587465077088414396e-03 3.482257221009445007e-03 3.459089074807018046e-03 3.412359599260663887e-03 -5.725622823854197192e-03 -5.744711954696938259e-03 3.989151987012633759e-03
4.153342717366522927e-03 4.808343375308313586e-03 5.095076369398127136e-03 4.882179242298330217e-03 4.317773844884682626e-03 3.659687420738149191e-03 3.680755580360366500e-03 3.839620899341252263e-03 3.822358911205678712e-03 3.599018594746527470e-03 -1.011708135317904503e-03 -1.103167715534762901e-03 -1.130650021021013243e-03 -5.385866017529832191e-03 -5.340155742762626653e-03 -1.446745265647746137e-03
4.443480634890653591e-03 4.200758426944703298e-03 4.342110573527378087e-03 4.242869316917950023e-03 4.032985835480319692e-03 3.506093154993294731e-03 3.644022652254022727e-03 3.797799048660469023e-03 3.795082796505342120e-03 3.618098461899597711e-03 -5.111834938943802045e-03 -5.351789867254569399e-03 -5.412653423622263045e-03 -4.894903300454668017e-03 -4.521223335703426424e-03 -5.989801652130564286e-03
5.176441875942976514e-03 3.656123677507028182e-03 3.570060198339872638e-03 3.542501726385276564e-03 3.572340520894669649e-03 3.411888469787987665e-03 3.638785319197029768e-03 3.834026334750334150e-03 3.856632558631648781e-03 3.636428179484268736e-03 -4.883759011284451775e-04 -5.143392378623414191e-04 -6.486611190618632623e-04 -5.986622567905768889e-03 -5.854871041609229290e-03 -5.589501239224913508e-03
-6.551506910005286746e-04 3.562349005518788362e-03 3.475514148967022172e-03 3.524321211850662845e-03 3.354565340282779709e-03 3.473236011723476128e-03 3.702176230351776880e-03 3.912910447533795959e-03 3.960902830121545808e-03 3.700902141616454512e-03 4.086543044025119260e-03 4.164367007000971399e-03 3.977374704042673653e-03 -1.007039737944188549e-03 -7.806526809987396646e-04 2.174087807650416113e-04
-6.764954934335452863e-03 3.797773486373632722e-03 3.738197955909067574e-03 3.776288003308749582e-03 3.622583925415986429e-03 3.614007186955102684e-03 3.790877189471364168e-03 3.984444057936349474e-03 4.017262746367078127e-03 3.758714244209093291e-03 3.837605733916886908e-03 3.888406716319664676e-03 3.739776281605705979e-03 4.477104120063346397e-03 4.953709385732681623e-03 5.026309264222407480e-03
-1.796658903096929618e-04 4.397121525841073304e-03 3.805446030100061855e-03 3.871886052464579720e-03 3.745878870666294498e-03 3.631100885575133143e-03 3.737134060158166671e-03 3.897790062795000038e-03 3.931620941425495105e-03 3.717836636810500136e-03 3.628748722126655998e-03 3.662904432479917576e-03 3.527202269261538962e-03 3.964890347667577447e-03 4.358399502738128685e-03 4.515950698416059707e-03
6.344791729451326398e-03 4.357265848621690203e-03 3.820571582983736409e-03 3.763116341405602083e-03 3.702784914211441555e-03 3.508680426933728953e-03 3.529588093422760583e-03 3.683141846339961674e-03 3.755179024374902686e-03 3.599902962178431424e-03 3.503426536055881130e-03 3.533455244456616857e-03 3.375305221067769444e-03 3.538462697193381617e-03 3.873272642088238134e-03 4.134058333647574329e-03
6.524574612140245609e-03 4.108763396992154079e-03 3.733350776533764237e-03 3.620880403802959318e-03 3.586743431038479524e-03 3.392693109204489646e-03 3.390680812062720102e-03 3.575137520500330703e-03 3.685133211406997102e-03 3.527068703281060515e-03 3.395191615243424877e-03 3.417583157982552033e-03 3.308082536053148000e-03 3.360672823012559891e-03 3.677300242281364342e-03 3.954737714393296091e-03
6.550177118400573976e-03 4.199144227903640544e-03 3.562556802298910610e-03 3.476490657938713542e-03 3.402926757367273625e-03 3.183127571675359833e-03 3.254150611667723340e-03 3.427984823441649308e-03 3.566708517486646014e-03 3.416217831079656521e-03 3.242291106392781314e-03 3.250728402677245752e-03 3.211527043925929779e-03 3.192797651171168025e-03 3.435584028625257753e-03 3.710008714944769501e-03
