2.706645291393504002e-02 2.634210918537196675e-02 2.561604670878168261e-02 2.575903386079238244e-02 2.584188818901465845e-02 2.552890811505722710e-02 2.558203727601012292e-02 2.653013332946327352e-02 2.744377095292929378e-02 2.736952724035495929e-02 2.665059627512249979e-02 2.621688403819413468e-02 2.653169734736010588e-02 2.698114986759910308e-02 2.708331087107454169e-02 2.680180013517752605e-02
2.683745794427936510e-02 2.674624075632723794e-02 2.602523529912096831e-02 2.566143376127018316e-02 2.565188640427465763e-02 2.544018738422814188e-02 2.529813322060599570e-02 2.581398889335000807e-02 2.681688273579914752e-02 2.739964763172493198e-02 2.717388411409650886e-02 2.651473180568604884e-02 2.612891056196851164e-02 2.647185180182332759e-02 2.699022099444773129e-02 2.709750616063674733e-02
2.613217244363696262e-02 2.659396773497149993e-02 2.644891884713749738e-02 2.595827759392391881e-02 2.567926241045377644e-02 2.551132834867808966e-02 2.530071714506963720e-02 2.529977604663639565e-02 2.595414630118069929e-02 2.686188495907228593e-02 2.733605550246762800e-02 2.702709415299342152e-02 2.631641629502078084e-02 2.616803939588955782e-02 2.658202829873656040e-02 2.699177664650458802e-02
2.564420975907899178e-02 2.607360148166333949e-02 2.646697607249041961e-02 2.621765599295800345e-02 2.587157010086424749e-02 2.570056726435896235e-02 2.546501245021874638e-02 2.514435469906687454e-02 2.523569955871605638e-02 2.602674128309425544e-02 2.690938510698187916e-02 2.718609679272114554e-02 2.676683993186991517e-02 2.621115548629819950e-02 2.610050579586150124e-02 2.646734951724763474e-02
2.575589921117205777e-02 2.564723566845853939e-02 2.610618564503947373e-02 2.620908746116160440e-02 2.604605926701554844e-02 2.590449758062699642e-02 2.568500416471815664e-02 2.527086136339698128e-02 2.494397768094871667e-02 2.531652856602808338e-02 2.623666522228231684e-02 2.697624868525627662e-02 2.702994720204357840e-02 2.644055167417961802e-02 2.588810828284627413e-02 2.581278862150530179e-02
2.626682959646111856e-02 2.571070720793365919e-02 2.576801927702295630e-02 2.599056191081695541e-02 2.606597887303764918e-02 2.598171870226682195e-02 2.581117598877613606e-02 2.551285805221226860e-02 2.508697867142781548e-02 2.511351537918915869e-02 2.569337203795343458e-02 2.652971337881554134e-02 2.689536739273405003e-02 2.206159118187232468e-02 2.147568136384730292e-02 2.536579006799446687e-02
2.683749282620457449e-02 2.627571297629545735e-02 2.575756218133166617e-02 2.577498168533920442e-02 2.590521238201309168e-02 2.591820652954426180e-02 2.584862372503030081e-02 2.576190303209066959e-02 2.546447074264331437e-02 2.523339306330253662e-02 2.558622197407001142e-02 2.627609254060236238e-02 2.699922402010264399e-02 1.900359433225678324e-02 1.852716827773564709e-02 2.562566812116088069e-02
2.682850410014009368e-02 2.684609955328732742e-02 2.601984194695571018e-02 2.569668778942811246e-02 2.574088547174816985e-02 2.585226714091059044e-02 2.587062677857816448e-02 2.590207732554139150e-02 2.579969482564995614e-02 2.551297991994969094e-02 1.677971214953226028e-02 1.681284354558111246e-02 1.725264812889568122e-02 1.446064000413693588e-02 1.444897408790919539e-02 2.170707890212877217e-02
2.648759140974683846e-02 2.686756916175357321e-02 2.630738027920412683e-02 2.583297222616258437e-02 2.575229648964188350e-02 2.587079293936387844e-02 2.588681207196668818e-02 2.591552213897133083e-02 2.593821687270443654e-02 2.592000214115303819e-02 9.961077798462822375e-03 9.823387375254980999e-03 9.784388892946721539e-03 1.041875082260096397e-02 1.072921470692323950e-02 1.884439702398186048e-02
2.649927391199104892e-02 2.648738610713578800e-02 2.648788087983324629e-02 2.625635090988897788e-02 2.601315830954050931e-02 2.601821270452762611e-02 2.594088034772779050e-02 2.594120857634921867e-02 2.596443994986102899e-02 2.579504076206397614e-02 1.947355803759011350e-02 1.995131575475281999e-02 1.976990725118015976e-02 1.737298733848859078e-02 1.775012850555054283e-02 1.469058815585812597e-02
2.513094276208692468e-02 2.642893521065976109e-02 2.679206135166964722e-02 2.689530773480733675e-02 2.657761727218483153e-02 2.637126832166110033e-02 2.620104288596130857e-02 2.612381741415194594e-02 2.618339294430854433e-02 2.553086200583477502e-02 2.628559861930706773e-02 2.687769940553032255e-02 2.711942423973956809e-02 2.600902505989805338e-02 2.690349588130070552e-02 2.101573953047148821e-02
