2.093007469829400585e-02 2.080502052602941146e-02 2.068220542473352477e-02 2.055473069822456519e-02 2.038435062579131707e-02 2.026185561530217255e-02 2.033607517899971642e-02 2.071589032942643127e-02 2.108630588237820486e-02 2.119586763513124986e-02 2.115363958031636626e-02 2.107748838452330742e-02 2.122147104382448093e-02 2.148103731134673455e-02 2.153011137975997108e-02 2.129821866551176099e-02
2.099204523778347778e-02 2.078702465147391071e-02 2.074343859422525180e-02 2.068396381725015262e-02 2.040089958564130640e-02 2.009709032292381417e-02 2.011512735968717588e-02 2.048573952940651449e-02 2.090355037077043163e-02 2.111268905648517463e-02 2.115167147588515803e-02 2.113120333844505788e-02 2.113699297963132773e-02 2.139182496007116518e-02 2.158432575868773559e-02 2.146751129109167669e-02
2.104605359393443842e-02 2.084770597465312320e-02 2.090008255812692353e-02 2.092443244428671481e-02 2.060137934082222066e-02 2.015583601824091908e-02 2.002139769896115959e-02 2.021577167453160462e-02 2.064147835650097587e-02 2.093844641294662079e-02 2.108694499733059294e-02 2.118149126039784932e-02 2.115570440844885547e-02 2.128702852174010549e-02 2.148550551377525347e-02 2.151915811231764827e-02
2.114577575094288633e-02 2.095687180752522916e-02 2.103332316062758375e-02 2.112943641097008579e-02 2.091303267104993591e-02 2.043705230493410643e-02 2.003933248490631994e-02 2.005758702506102789e-02 2.033182872695591878e-02 2.076490473506635570e-02 2.099239422953609602e-02 2.109381914731402879e-02 2.117355212451996205e-02 2.114294354473556306e-02 2.122403528280725898e-02 2.134967418215107798e-02
2.125104834655355129e-02 2.096001604931114690e-02 2.102586110802618161e-02 2.122571603566573289e-02 2.122342009313980121e-02 2.084571807634125196e-02 2.027564841249014302e-02 2.002106517974153871e-02 2.020565646010646227e-02 2.061274893888202092e-02 2.085640751065041820e-02 2.093811627258350752e-02 2.107753355048364724e-02 2.105894949607512584e-02 2.099569743848109585e-02 2.097975115130737075e-02
2.120698510251823460e-02 2.087299490438019808e-02 2.090753349349539630e-02 2.116252336872758225e-02 2.136371601324258893e-02 2.120431094372693046e-02 2.066779148758785337e-02 2.022957528090422313e-02 2.017024883507271757e-02 2.054811258569644306e-02 2.074905539339403499e-02 2.082069286134380706e-02 2.088150555612878698e-02 1.777184173929122202e-02 1.763860655023904989e-02 2.059190488979910361e-02
2.110196250702136081e-02 2.086858836797136907e-02 2.081418581015130262e-02 2.101960814167255082e-02 2.132072671152936139e-02 2.138712546108786916e-02 2.106234923024080663e-02 2.063612267100565709e-02 2.031213166550204646e-02 2.042245490886382062e-02 2.088828748472402672e-02 2.108050084718790171e-02 2.118032909960470417e-02 1.568345591459978719e-02 1.553146051378094701e-02 2.069635372464690565e-02
2.091255277283771488e-02 2.098738754732859882e-02 2.077326865089479044e-02 2.086639844812105196e-02 2.116678388587205778e-02 2.142156283366360159e-02 2.129767407416553043e-02 2.102137050157857137e-02 2.060511035075105260e-02 2.042741086919282190e-02 1.378838441144655640e-02 1.381317943526086736e-02 1.384751950856964557e-02 1.183794497982527082e-02 1.193629283283111943e-02 1.778788000430416363e-02
2.077351177580897407e-02 2.112206505265385934e-02 2.087634456001266625e-02 2.075793359645538780e-02 2.098367337811255645e-02 2.135628723195876627e-02 2.143758614655957503e-02 2.124691369487473683e-02 2.087653568392239603e-02 2.068455363364169255e-02 8.295911353751664677e-03 8.287253045075151578e-03 8.127315289784232608e-03 8.463589559754269506e-03 8.723463482512692005e-03 1.577731864232626360e-02
2.098238297945052497e-02 2.112325783845969696e-02 2.104459719938883699e-02 2.085325995165390051e-02 2.089755393270556136e-02 2.128297347500319667e-02 2.151222809982644701e-02 2.146098989256159731e-02 2.111622291289663375e-02 2.068064788063857240e-02 1.582282406408275222e-02 1.644639534637483413e-02 1.633908795647358303e-02 1.457265832340048570e-02 1.476788495907947751e-02 1.219748065531361600e-02
