1.582713845013206111e-02 1.562395588398903662e-02 1.551612926909229709e-02 1.555858735562568734e-02 1.555003750378582301e-02 1.548118103553664665e-02 1.538472957650735724e-02 1.530270256887645425e-02 1.519257168469549148e-02 1.524192754014780209e-02 1.548950326480732533e-02 1.587207136656701434e-02 1.611237949821382048e-02 1.611772906917103426e-02 1.600954868416122959e-02 1.588645212809575158e-02
1.587751954045483332e-02 1.574147009131770039e-02 1.554252496497047359e-02 1.551908083723844284e-02 1.553621177725614602e-02 1.545713589399349414e-02 1.539031743658364308e-02 1.535444955457749769e-02 1.522124737467353897e-02 1.520752707916831967e-02 1.533161433804521023e-02 1.566881664488993173e-02 1.595948355416140427e-02 1.615730080296715401e-02 1.616237370587222250e-02 1.598344399062380516e-02
1.579208983412046935e-02 1.580519166131291384e-02 1.566406972259348426e-02 1.555021412281185587e-02 1.550867146875455939e-02 1.547397862499336543e-02 1.544709372162580974e-02 1.540448552441248120e-02 1.525893684867850320e-02 1.520192059774769754e-02 1.524199959507326757e-02 1.549504678383344797e-02 1.582416098370747690e-02 1.612241504008610909e-02 1.618105373172591330e-02 1.602077504004222053e-02
1.563582388726720077e-02 1.576514709678662751e-02 1.577166704221904039e-02 1.559530307740365600e-02 1.547382808637255518e-02 1.549710842461453006e-02 1.547383977398170823e-02 1.543624524291672441e-02 1.533248487648125949e-02 1.523867653082525489e-02 1.521413011147789221e-02 1.536316171416556194e-02 1.570705250669300612e-02 1.598737378143308754e-02 1.604684680046668949e-02 1.594922308078547402e-02
1.544675383472620019e-02 1.563120473163510243e-02 1.575207811047240128e-02 1.562811465953281923e-02 1.546627123647449295e-02 1.549885932290949800e-02 1.550343655206545650e-02 1.549726434637420380e-02 1.543507847601425370e-02 1.535599035809902951e-02 1.527382371010964184e-02 1.527043561371188400e-02 1.555101391120322814e-02 1.577991253965595544e-02 1.586037008921160202e-02 1.576711207569721218e-02
1.529137684360615604e-02 1.548686462105823211e-02 1.567255989377176403e-02 1.567807221868558129e-02 1.551484940861305208e-02 1.547589092283290294e-02 1.549602710397546268e-02 1.555527207771434731e-02 1.556376162995215008e-02 1.553097509940633281e-02 1.538606735134342637e-02 1.530766586624927872e-02 1.538088825590448912e-02 1.321707596896162622e-02 1.323894701733006191e-02 1.552680347570114042e-02
1.537255733601137000e-02 1.545325048248392778e-02 1.560850254086016721e-02 1.574219372716981896e-02 1.562350619592874773e-02 1.548604235193731977e-02 1.547447305313354865e-02 1.558209105501631025e-02 1.567244947558868104e-02 1.566484815686097765e-02 1.565931899663349988e-02 1.562230955714149355e-02 1.570221468395398279e-02 1.168464371952453000e-02 1.164043368981845794e-02 1.570241559086191577e-02
1.533553320043379471e-02 1.549717822629092558e-02 1.557360539074805275e-02 1.574522814152266859e-02 1.573184406835542032e-02 1.556939563774389045e-02 1.548786537780698531e-02 1.556641110642709158e-02 1.571092878711969829e-02 1.581061877591889361e-02 1.006495268832400744e-02 9.823513215831644954e-03 9.852594738653007791e-03 8.428909731829362789e-03 8.629752961054186836e-03 1.359713854591652893e-02
1.530766709818647854e-02 1.549832813204811248e-02 1.556696817651188197e-02 1.576032620719399618e-02 1.582008176891970888e-02 1.568407154904911255e-02 1.555726824172438093e-02 1.557011881036716658e-02 1.575671721822937549e-02 1.604142837952516470e-02 5.602175832782981500e-03 5.431502241538706949e-03 5.320143655844872602e-03 5.625970043069439611e-03 6.009621970047406697e-03 1.212605887357779723e-02
1.562044329977507751e-02 1.548937859690402083e-02 1.561768233487559852e-02 1.586019095062398895e-02 1.591139232047785249e-02 1.582421466138505747e-02 1.567838831399577526e-02 1.569936534897046695e-02 1.583810988651006973e-02 1.601409530249924343e-02 1.192907343096569379e-02 1.233172170261662669e-02 1.206276435039144168e-02 1.069232911386337054e-02 1.100136957775475939e-02 9.122437746650708876e-03
1.566506961538591952e-02 1.578161244812409034e-02 1.589495844024356105e-02 1.610591156717503664e-02 1.610563158301863557e-02 1.608751028523832879e-02 1.598698862111923996e-02 1.597549827756554117e-02 1.601875715649091550e-02 1.591361654747373844e-02 1.652589615585957697e-02 1.695176565115640022e-02 1.704669653157552325e-02 1.631167771724307755e-02 1.652549547986845863e-02 1.260679248751107699e-02
1.620805879433811353e-02 1.636732365903194666e-02 1.620873721124262146e-02 1.631383593936678450e-02 1.635221705751033899e-02 1.634725648457234851e-02 1.633156277365828413e-02 1.620876556516189990e-02 1.621599602034281412e-02 1.605800448109391890e-02 1.615496872906656625e-02 1.640922093513391689e-02 1.659979461845683540e-02 1.661873648738968617e-02 1.647274359236714295e-02 1.697625604105844344e-02
1.741160841225650527e-02 1.678409362310168823e-02 1.629267161447118389e-02 1.622164394523903375e-02 1.636818308090990173e-02 1.643799439003703830e-02 1.637665661296310721e-02 1.610170243968724393e-02 1.606499847146341392e-02 1.598732044609338029e-02 1.591552235968836729e-02 1.603466035872076756e-02 1.627466683749899390e-02 1.635247465270051742e-02 1.605391718979552393e-02 1.610480164343629228e-02
1.714261433107558408e-02 1.675700292954956233e-02 1.633036729035875281e-02 1.605645107511058031e-02 1.617471367254652917e-02 1.627911284685357868e-02 1.618828604826247006e-02 1.590303577625903908e-02 1.582462741676680940e-02 1.586779749333111500e-02 1.581706949209367094e-02 1.581824160839139307e-02 1.593673624606434594e-02 1.610316688087040302e-02 1.597693000197303315e-02 1.563203424356736718e-02
1.677454931760352652e-02 1.684226029748615849e-02 1.658130916859636844e-02 1.610058565693834459e-02 1.598078359166775833e-02 1.602950582289060580e-02 1.612541650203261345e-02 1.603181252012296498e-02 1.588228075453108207e-02 1.585520794209712217e-02 1.577757600507975408e-02 1.570600432870960031e-02 1.574783926760390737e-02 1.600654712080553516e-02 1.618445563460812683e-02 1.587263497727515668e-02
1.660070537756223527e-02 1.687919638497704239e-02 1.677731478704298784e-02 1.626439017397295420e-02 1.594200994101411736e-02 1.590460268072165992e-02 1.610159220573240124e-02 1.617261402467332077e-02 1.600355620214324523e-02 1.586772399075320542e-02 1.579495678875424483e-02 1.573526074770090211e-02 1.576807863240788782e-02 1.588187870740817229e-02 1.613331705182592668e-02 1.591430425386167538e-02
