1.145867168981324485e-02 1.131045240343704107e-02 1.126932683255976730e-02 1.137026263111959486e-02 1.142870995773297843e-02 1.142759231332730711e-02 1.135227962556238472e-02 1.136575691601313109e-02 1.153878215385606941e-02 1.186695702680946353e-02 1.216061196635967456e-02 1.226840866262140541e-02 1.219372311426578440e-02 1.222013842656178954e-02 1.211736633707805391e-02 1.198741550362293629e-02
1.150470137186805283e-02 1.133560084532551047e-02 1.125396986669618786e-02 1.134303247368761980e-02 1.134565808689951168e-02 1.127651542523658117e-02 1.121675433797458300e-02 1.124582122558799580e-02 1.136355850481782399e-02 1.170208405031182043e-02 1.203495588373747725e-02 1.225070843329586004e-02 1.228892686861950134e-02 1.228306669101782329e-02 1.232594472906316241e-02 1.214038227073084911e-02
1.149312600471330721e-02 1.136319892806144337e-02 1.129136219993644857e-02 1.136669266835784765e-02 1.131927895462898556e-02 1.123781948937257677e-02 1.113493085847473696e-02 1.113424197936521177e-02 1.118935229233105483e-02 1.149541957070765279e-02 1.190745928208741464e-02 1.217408739731557291e-02 1.230318515676105846e-02 1.232366125245221676e-02 1.242770111635942837e-02 1.228604184792122210e-02
1.148757774987260033e-02 1.140293546607094866e-02 1.132378239550531178e-02 1.134945108004749639e-02 1.131541273968333407e-02 1.128735743517793842e-02 1.114237195244667522e-02 1.109172156223545667e-02 1.107356448328292338e-02 1.130659656030968616e-02 1.173743780238531258e-02 1.203158965020142447e-02 1.225495005589007785e-02 1.230452277888966807e-02 1.237998879297082418e-02 1.227708862602837868e-02
1.147226364462237795e-02 1.139414549155714877e-02 1.131238976844832142e-02 1.129767249998776119e-02 1.130283556465652359e-02 1.134010269932417270e-02 1.123583189433641563e-02 1.112055996918230594e-02 1.108051251335520106e-02 1.117711287735931661e-02 1.151475867216215400e-02 1.181848462204682787e-02 1.213603152743982644e-02 1.221521667576867289e-02 1.229186996195382603e-02 1.219295014331904167e-02
1.140983670514724574e-02 1.134296811016111822e-02 1.127992920151641397e-02 1.127387808236919760e-02 1.126756581536721667e-02 1.136880734436904010e-02 1.135134242444221092e-02 1.122856372257717561e-02 1.116263278297538117e-02 1.116998059352642195e-02 1.132935128362990221e-02 1.162892347391440186e-02 1.194253686449173180e-02 1.000413350236419203e-02 9.994823747613684403e-03 1.206139820030409024e-02
1.136815293781082148e-02 1.131442238862668224e-02 1.126302602913023185e-02 1.127106182255326570e-02 1.124066548119272146e-02 1.132128229458834873e-02 1.137873260176098210e-02 1.134649752642352682e-02 1.131176971046372361e-02 1.126498818499807250e-02 1.139926439364582697e-02 1.166210917607000616e-02 1.201959917912102417e-02 8.458125790332350277e-03 8.364542592095814202e-03 1.216744723438507522e-02
1.120482352580032086e-02 1.132918126601436919e-02 1.127666698165930362e-02 1.128269945452728580e-02 1.123969626706758373e-02 1.125248290056839531e-02 1.134836248275527572e-02 1.139042845875097056e-02 1.145011616468646388e-02 1.147885359945003368e-02 6.975799172050710893e-03 6.975203546743818754e-03 7.199479851877549352e-03 5.863514249370557416e-03 5.955670925712168960e-03 1.011830840928465772e-02
1.116805732073221889e-02 1.134134417217850035e-02 1.131248079512541839e-02 1.133012636381776350e-02 1.128119066797737303e-02 1.126451304881312745e-02 1.134146061163177240e-02 1.141367109215958749e-02 1.154840107554389560e-02 1.173737024671275136e-02 3.382345277231115811e-03 3.357344944744406357e-03 3.392150019119212750e-03 3.682767818833396906e-03 3.952241749281622425e-03 8.581314568718079183e-03
1.143862903077452579e-02 1.137564515672318324e-02 1.140184164438330823e-02 1.147012310756665224e-02 1.140776065890865623e-02 1.137983263563590100e-02 1.142174290882642072e-02 1.151446751907126212e-02 1.164169575406472437e-02 1.175518391675218523e-02 8.398868385815175253e-03 8.704910619490496826e-03 8.566151874609446645e-03 7.581326319141555407e-03 7.895420233892995465e-03 6.236797090877804935e-03
