1.693886398605611975e-03 1.184141702021286255e-03 9.558559145878596855e-04 8.664168749579789601e-04 8.787921040884632022e-04 7.426883819945635052e-04 5.999068825262233095e-04 5.471829542837710432e-04 6.712178708525928317e-04 1.042518267467221421e-03 1.200438216612078604e-03 1.042657188739270959e-03 8.136255881829666369e-04 5.102827605229895598e-04 3.928057368452628965e-04 3.598918872956763729e-04
1.743595008454642929e-03 1.270147621078118521e-03 1.013398321399559083e-03 8.669229373195298316e-04 8.582581441200550637e-04 7.173567018275393836e-04 5.420889467200540541e-04 4.111038204158496876e-04 4.341454186137846797e-04 7.697078411599510544e-04 9.394535702319121778e-04 9.245265698429904529e-04 7.788914982028424588e-04 5.303116794520889915e-04 3.842724567779657761e-04 2.718031114378762197e-04
1.746985699229273818e-03 1.420983744987790653e-03 1.140971653500667381e-03 9.009031768622614801e-04 7.872731892039568731e-04 7.036027646810499294e-04 4.827099221308648875e-04 3.047048659204824959e-04 2.952599006080881871e-04 5.335905176180684353e-04 7.281788814204616898e-04 8.113107371760541232e-04 7.480987109154531257e-04 5.234782598380792939e-04 3.646396743022334514e-04 2.272866611696110228e-04
1.737769294996907446e-03 1.573524051566822617e-03 1.274730588134933293e-03 9.566888815219466106e-04 7.053114063269482403e-04 6.533967198720406567e-04 3.864426026031962625e-04 2.344187785796298220e-04 2.307340163400482824e-04 3.654924873827641147e-04 5.409216854232516648e-04 6.381741325450168787e-04 6.940940641259898090e-04 4.556328035066448232e-04 2.800345167854049653e-04 1.268379822756362152e-04
1.677323689850485642e-03 1.628944818844732479e-03 1.350707883160559260e-03 1.011238956201800055e-03 6.842275316440614907e-04 5.769250119733839235e-04 3.582528850681674488e-04 2.019423060720374375e-04 2.001271392448623345e-04 2.540192844289166935e-04 3.891754604949826542e-04 4.973021594798394127e-04 6.250781768574409586e-04 4.298647177255379270e-04 3.036163819959162777e-04 8.631403966373585161e-05
1.545096975454638213e-03 1.560209842062252293e-03 1.370863865506608383e-03 1.060424586367305537e-03 7.373085695075243598e-04 5.688173261820827532e-04 3.660928897178946186e-04 2.086357337644814236e-04 1.594025830150736672e-04 1.518321373805692882e-04 2.603327023646604104e-04 4.034400595407000882e-04 5.535689293332173109e-04 -2.460656176625895634e-03 -2.621644721498216004e-03 -4.895779751594129956e-05
1.485135536973908104e-03 1.464704711692308000e-03 1.366395843454591827e-03 1.153875939294715961e-03 8.510411694401230371e-04 5.361535322024296290e-04 3.309819904873607986e-04 1.832332356793017433e-04 1.252245890447848515e-04 7.341122589607065375e-05 2.074487580271789733e-04 3.949807729794266309e-04 4.862153016275049477e-04 -5.127143788571372936e-03 -5.406741343652748250e-03 3.225424526800409430e-05
1.239333474518358432e-03 1.346379090231578915e-03 1.315181134463950293e-03 1.207587057002726090e-03 9.400577677023763895e-04 5.508773145017840630e-04 3.011243500472711703e-04 1.710341380092000722e-04 9.842922658826601552e-05 6.186991433120089411e-05 -2.154739210345016278e-03 -2.050360862530140830e-03 -2.000719373857857194e-03 -4.739199404283472514e-03 -4.647946711263220218e-03 -2.717857162140258857e-03
1.108566883850145915e-03 1.208895852973421690e-03 1.226806929886235060e-03 1.212771121786260405e-03 9.938686703872979394e-04 6.407424909952110946e-04 3.406052742293055598e-04 1.652847627131648952e-04 6.563512504533906432e-05 4.525518590093672027e-05 -4.568314915149071509e-03 -4.598758626481732475e-03 -4.618397764032863666e-03 -4.471677659558767268e-03 -3.902826252016222425e-03 -5.111703582508898315e-03
1.084484548509782875e-03 1.058888865161471344e-03 1.085391067194087320e-03 1.151354020777846073e-03 1.018513770351392239e-03 6.981505076303361245e-04 3.934438111225280785e-04 1.416717368232843586e-04 6.126344377930131077e-05 -4.130710960278349651e-05 -2.035624419144117618e-03 -1.817094590849489127e-03 -1.757847929260165443e-03 -5.447290483302287545e-03 -5.387262618047633338e-03 -4.597877475472094203e-03
