8.786266142978081672e-03 8.816713038997753271e-03 8.824997222985931158e-03 8.909740633119675804e-03 8.864180445203926825e-03 8.823110239495831481e-03 8.720240146978079643e-03 8.630554549871740505e-03 8.529756395194156363e-03 8.599653505158512748e-03 8.675739879755407433e-03 8.685410718041224748e-03 8.672598929793240777e-03 8.691458503840687050e-03 8.798020625088278160e-03 8.875334612119673006e-03
8.766936150616173526e-03 8.796828214120875136e-03 8.769376085686736086e-03 8.924293586978869833e-03 8.924659859632966957e-03 8.827080941200698277e-03 8.766342961681567597e-03 8.740156941628980311e-03 8.610431379874199792e-03 8.604555348803655940e-03 8.630966623489701173e-03 8.706471002005005885e-03 8.709407239820870367e-03 8.769576050906731368e-03 8.871627862468187131e-03 8.914441648206258145e-03
8.805101980441213533e-03 8.799317852648036453e-03 8.778043589724155923e-03 8.937802114783717153e-03 8.904107963172269019e-03 8.830440482827456999e-03 8.747262370490617792e-03 8.763228913669537240e-03 8.684788057241276532e-03 8.653715500686276485e-03 8.654152186138847416e-03 8.739292366392778164e-03 8.781509059251570506e-03 8.830783069957959600e-03 8.897366183299731598e-03 8.892507464601758990e-03
8.904395030041688600e-03 8.867271401288094254e-03 8.822002198110587626e-03 8.918368376904311015e-03 8.854926278937969020e-03 8.825419263542969711e-03 8.706333310336513559e-03 8.698245101790718498e-03 8.688875995189084336e-03 8.718792756474443365e-03 8.694498060877379683e-03 8.727493514651312248e-03 8.844279006964755191e-03 8.835121123515731964e-03 8.823887447460918021e-03 8.788746543957197052e-03
9.024281998304663210e-03 8.968988440419019617e-03 8.889031213765885564e-03 8.893091099198951674e-03 8.864590959435080311e-03 8.851009544517316613e-03 8.683906235637610035e-03 8.614012154673188204e-03 8.657399270814240475e-03 8.732533308662525015e-03 8.719163661022630990e-03 8.717245437294379728e-03 8.814896600250221939e-03 8.750303794539232224e-03 8.753320951180549453e-03 8.699748651102099523e-03
9.113245616599919413e-03 9.061843512917000520e-03 8.978870487992269764e-03 8.945578611157949805e-03 8.975944370721003832e-03 8.945594189142973274e-03 8.726858775664259049e-03 8.600118092657229457e-03 8.615496239901886816e-03 8.713821436236647566e-03 8.730584540833761023e-03 8.729797115865857784e-03 8.744156999170842742e-03 6.748878366982457265e-03 6.727041252787832777e-03 8.580164792123062822e-03
9.192231449562146550e-03 9.162429001947637944e-03 9.116871864378300189e-03 9.093340970057976758e-03 9.159422714741153812e-03 9.033545467671740339e-03 8.835910705245647243e-03 8.708958235426184774e-03 8.674341828155190601e-03 8.679699991479394167e-03 8.856210874209135414e-03 8.923704010261847980e-03 8.905283914638304280e-03 5.242949652543300865e-03 5.182878465001579914e-03 8.778342900904718624e-03
9.109423015125505188e-03 9.251729658187973077e-03 9.251731676372852708e-03 9.253752365536698637e-03 9.287771087778945792e-03 9.162209585001912515e-03 9.003613468973641759e-03 8.866746822224901015e-03 8.825454846966999944e-03 8.796713154353732328e-03 4.815881745420112076e-03 4.763399222700419496e-03 4.762354119123193841e-03 3.262422844549634285e-03 3.390082533376769826e-03 6.895341965471645483e-03
8.965844297378219863e-03 9.245921871289398963e-03 9.289919804236202588e-03 9.338957429879597358e-03 9.325073865736582812e-03 9.310537320280845922e-03 9.212066434547066390e-03 9.062053254124740817e-03 8.992585194219948272e-03 8.993628593713266089e-03 1.593364172597763447e-03 1.506457801377870205e-03 1.425469134471016091e-03 1.613179809067616681e-03 1.897257550598433016e-03 5.415661445344365117e-03
8.868923995360981916e-03 9.142725068541961153e-03 9.273758596062206538e-03 9.403175819004093439e-03 9.403500096336009015e-03 9.439037650470306906e-03 9.374902584898045857e-03 9.283570460034648933e-03 9.145986856512211896e-03 9.029420932073485909e-03 5.897474685063609778e-03 6.122810425471486399e-03 5.960983168468609282e-03 4.670674433190055534e-03 4.858900048570965156e-03 3.681751532333804242e-03
