2.210143416008501435e-03 2.108726644435234346e-03 2.078813293762170940e-03 1.804038320481381012e-03 2.036836312593521148e-03 2.277898218253914062e-03 2.035893957746501455e-03 1.993974355242501568e-03 1.998129148042782858e-03 2.117480543539935426e-03 2.215218667550666789e-03 2.346759320435475374e-03 2.611727971343423115e-03 2.996229012194075170e-03 3.176716543662711206e-03 3.097998965265294589e-03
2.042757330982628971e-03 2.064262124117723779e-03 2.027161149554858929e-03 1.846025988163324657e-03 1.923503406425903801e-03 2.146981450726193844e-03 1.980322205581393560e-03 1.907460123007854265e-03 1.917182690045695628e-03 2.006128433173099638e-03 2.115999837491267660e-03 2.192555731251326530e-03 2.411745881111098007e-03 2.788065512397716866e-03 3.012825995520348240e-03 2.953696274880090924e-03
1.885593563686745145e-03 1.971850557948078182e-03 1.993295525202059756e-03 1.893856681126468780e-03 1.956071855583302321e-03 2.067497584147658801e-03 1.945227291809795839e-03 1.846784945642989230e-03 1.822284600522092093e-03 1.891476109617682344e-03 2.023895372059629147e-03 2.062438673656831478e-03 2.214898321485871211e-03 2.561601836790637805e-03 2.863772447497764211e-03 2.833961382037409812e-03
1.805248379772508328e-03 1.855638861513550768e-03 1.968829714200426295e-03 1.857700103278021441e-03 1.971562719685755923e-03 2.029659332447559129e-03 1.939808784722927160e-03 1.825957548281242253e-03 1.756885712850092670e-03 1.827951151130367304e-03 1.918515524443464111e-03 1.938933656269227869e-03 2.043877108214809443e-03 2.299847622127837790e-03 2.592518502037256204e-03 2.682925631171360036e-03
1.736300743350852310e-03 1.765433009526080291e-03 1.871526970779343723e-03 1.754882196945909377e-03 1.902433325349137854e-03 2.037240068355506643e-03 1.942446188926140807e-03 1.805001216871101027e-03 1.726111538837808365e-03 1.783554201989372623e-03 1.861782584431629804e-03 1.882912274135716772e-03 1.917940297992847985e-03 2.172215998678282776e-03 2.419506671952579169e-03 2.530406493751659151e-03
1.725899639928361960e-03 1.716296336883436696e-03 1.744756261108162086e-03 1.671363313194013187e-03 1.810614363543587265e-03 2.023295414446963335e-03 1.956715270879797255e-03 1.809295863502416966e-03 1.732769390825697866e-03 1.744055782172692498e-03 1.797122304615986904e-03 1.803116752393967882e-03 1.780768564306199706e-03 -2.156235725535652660e-03 -2.074297109884797128e-03 2.250442028376205099e-03
1.822466264160151235e-03 1.713720964259788943e-03 1.692601172720460071e-03 1.662342402629840305e-03 1.749330986348253836e-03 1.940522491534467289e-03 1.953429351279090467e-03 1.844157480576810683e-03 1.739685799656869730e-03 1.715995696222689850e-03 1.839347842825186019e-03 1.849955575291490142e-03 1.796709525347650214e-03 -6.034715059422737088e-03 -6.119436049856776492e-03 2.255361305430081831e-03
1.802173372293959562e-03 1.812381260710836444e-03 1.735662512971294143e-03 1.689684394125423378e-03 1.689683055331209216e-03 1.851348791992956299e-03 1.918042234283508186e-03 1.871007939450573809e-03 1.757513652065251881e-03 1.709164190725379496e-03 -1.757575771712842436e-03 -1.825018989077561039e-03 -1.853688330397783822e-03 -5.617856761507587088e-03 -5.634051323106844394e-03 -2.314330746316652435e-03
1.865077964250069255e-03 1.851223529183422924e-03 1.773176489632543066e-03 1.705983932357393439e-03 1.649289552865949816e-03 1.780271100575261164e-03 1.873245665338959219e-03 1.888168191734511695e-03 1.798676194167241234e-03 1.711900385199396826e-03 -5.241554740703784597e-03 -5.505480631592442504e-03 -5.551001629678210467e-03 -4.992983100671524385e-03 -4.690101992356005001e-03 -6.237830269985645583e-03
1.935889277489946268e-03 1.824801725097724729e-03 1.781734886672063558e-03 1.695533668145262794e-03 1.610323831529176554e-03 1.741200818451890285e-03 1.866255966861812875e-03 1.926506720268591436e-03 1.856321551617702440e-03 1.705186945634369882e-03 -1.415158047477934689e-03 -1.398379986494209613e-03 -1.508652975961928544e-03 -6.172501096851962590e-03 -6.042823384659741677e-03 -5.750721378237008859e-03
-2.267975268866084543e-03 1.810401879403610590e-03 1.849297865670645807e-03 1.750767676545016919e-03 1.623070040827937280e-03 1.742983158236450234e-03 1.899476199451422377e-03 1.992252464413205720e-03 1.930971115811707306e-03 1.741074104659580922e-03 2.152625370077054963e-03 2.355757548487104683e-03 2.213192778549454617e-03 -2.007226276720910918e-03 -1.765915373244503726e-03 -8.159833476872261748e-04
-7.013119961387718516e-03 1.843250872621177627e-03 1.955093717242879867e-03 1.870687713641741188e-03 1.706420648140917614e-03 1.777479546020196066e-03 1.948705618636669031e-03 2.022420617039817712e-03 1.986523909400275158e-03 1.819463571639189873e-03 1.979582234704013299e-03 2.152427820173483976e-03 2.060931571797642442e-03 2.635267335798279539e-03 3.060121899021770071e-03 3.065619045444448448e-03
-1.564940827961527154e-03 1.931359646905108805e-03 1.899932726736145447e-03 1.932038262056223581e-03 1.776718802470475750e-03 1.774772065392073248e-03 1.922510573051411549e-03 1.988889303620362987e-03 1.997387565125510397e-03 1.846793212441699000e-03 1.846492187335576230e-03 1.951074245048504833e-03 1.852957669149135102e-03 2.243205062331386432e-03 2.633493253129842813e-03 2.670952664720884114e-03
3.132611224445742797e-03 1.928118736777890366e-03 1.773207566985566955e-03 1.888045985955773927e-03 1.791440516773036519e-03 1.723769224233924176e-03 1.819252930883890739e-03 1.888250208108733759e-03 1.948657558504917568e-03 1.815800572579056443e-03 1.744236931437297003e-03 1.809342551984756105e-03 1.740690699098951721e-03 1.892370973007229899e-03 2.231888440690532258e-03 2.359231709517468478e-03
2.783984901506803434e-03 1.925997762463849041e-03 1.688958072181791963e-03 1.806642194709642303e-03 1.760085022072210370e-03 1.684349363686812786e-03 1.753135092239040040e-03 1.816359971340470109e-03 1.912959124803963271e-03 1.790233831490649569e-03 1.687950344242163982e-03 1.743024556901497926e-03 1.704505701312269582e-03 1.768233230520395655e-03 2.028841728912127249e-03 2.186136264249641682e-03
2.456035394736076367e-03 1.904912145325689775e-03 1.614723822680092001e-03 1.675196204843203704e-03 1.664392484338650781e-03 1.603293665385366155e-03 1.646855708164588622e-03 1.708531780654543508e-03 1.832107012304547925e-03 1.721281059898394908e-03 1.606559037062982916e-03 1.625410622676229030e-03 1.617942913431345137e-03 1.636506436488795657e-03 1.826648756578915346e-03 1.953189064182945557e-03
