4.254675591632700593e-03 4.066523333578606417e-03 3.712174885924931448e-03 3.368543804919105645e-03 3.273992951275701314e-03 3.140531008234575573e-03 2.899723816974321845e-03 2.708223855894090898e-03 2.782346059622945247e-03 3.247386635378532449e-03 3.688508413085203261e-03 3.846160044895748954e-03 3.763060425703284619e-03 3.451084578303378371e-03 3.157737510365792900e-03 3.018577403121897127e-03
4.297001465474529526e-03 4.090314745291924806e-03 3.753907270052112086e-03 3.432678572407191729e-03 3.236310356852969104e-03 3.064401108344124922e-03 2.921512636240726577e-03 2.733043473582006180e-03 2.703355756723253671e-03 3.019016850782716213e-03 3.428098473964500976e-03 3.699558930206691115e-03 3.735478115552612593e-03 3.548147012914292225e-03 3.277677608565647636e-03 3.059370416904917764e-03
4.272985995527220533e-03 4.091512199170199704e-03 3.823864198073854796e-03 3.511511644998375169e-03 3.230055995659330929e-03 3.063887039355645426e-03 2.918327724302943217e-03 2.779584771221647183e-03 2.673275745360154370e-03 2.835507915556888681e-03 3.227274894794578738e-03 3.557474103356052589e-03 3.695640943232239312e-03 3.608636891317683858e-03 3.381688228005474191e-03 3.134005145961833803e-03
4.179616498142092393e-03 4.053681894401928339e-03 3.846951707245967883e-03 3.551113466843829492e-03 3.240512549106924073e-03 3.089397260696286410e-03 2.886572894709516987e-03 2.769797744700442862e-03 2.680897710802247584e-03 2.731352287573364252e-03 3.054319879829894922e-03 3.366515537057023031e-03 3.607765937568814443e-03 3.552566900043652946e-03 3.386844929810363652e-03 3.148450799648328576e-03
4.020073854324259649e-03 3.940542231475328491e-03 3.808117256195697655e-03 3.579987141544908359e-03 3.282952259153731466e-03 3.108913687343600914e-03 2.887407877453244866e-03 2.769833427682786078e-03 2.730894748085554644e-03 2.694237579535887529e-03 2.890737864584655165e-03 3.188081078986699721e-03 3.463658439246110939e-03 3.484484884291126367e-03 3.413480315984659431e-03 3.204693124676068726e-03
3.770505295518764791e-03 3.782015173620025157e-03 3.725917892604489051e-03 3.588464211349617038e-03 3.335007583322951649e-03 3.176662146855922190e-03 2.943741228891982344e-03 2.823768645196552372e-03 2.774305276300001455e-03 2.710334435057128351e-03 2.784241507556534361e-03 2.996080388157438407e-03 3.299425893371300475e-03 1.039230901995591427e-03 9.162799447046219171e-04 3.085546757517082257e-03
3.629491480631077786e-03 3.657385197001368320e-03 3.654440911020175216e-03 3.598814446447083822e-03 3.407710037572455122e-03 3.190739225058036605e-03 3.007036072268687386e-03 2.903709074458615900e-03 2.869763065288536731e-03 2.777799020628469485e-03 2.829587820945785471e-03 2.964740164535086941e-03 3.202469108798032538e-03 -7.021977081322137819e-04 -8.797270059684941064e-04 3.168196598054032805e-03
3.357162982140850325e-03 3.580378998457435166e-03 3.635961642333888390e-03 3.619819377099195001e-03 3.448086141836277478e-03 3.197974425286451150e-03 3.053080743292259456e-03 2.969565971182070926e-03 2.947592346160688836e-03 2.907983633880494804e-03 1.575754267924787944e-04 2.040809856426562354e-04 2.972048225558626385e-04 -1.171247277694435632e-03 -9.802746979537535488e-04 8.464412015466020759e-04
3.148879074818877050e-03 3.470363826615110742e-03 3.573524828167245083e-03 3.595269441359856977e-03 3.440349054049836753e-03 3.251635206542941720e-03 3.128220177941679753e-03 3.010361242154601952e-03 2.975512773403841439e-03 3.019200630907511659e-03 -1.973007970558565086e-03 -1.976807707053919883e-03 -1.971495614384975378e-03 -1.664609033070923658e-03 -1.127648870599836772e-03 -7.695202877440990470e-04
2.988488051769959495e-03 3.279687699670767384e-03 3.443657979019877895e-03 3.547089580579579435e-03 3.451524312368717349e-03 3.303974600769724219e-03 3.203768284036074675e-03 3.065936512036316133e-03 3.043519155968787103e-03 3.021315857496870063e-03 6.701534957868408816e-04 8.134209840048828126e-04 7.332415027330609460e-04 -1.175145921409806579e-03 -9.616231605970730666e-04 -1.109563432751835494e-03
9.848653703574681336e-04 3.087490583381564437e-03 3.314054034512987825e-03 3.472658248485082332e-03 3.468419207333501859e-03 3.375878812804978396e-03 3.272478705089507285e-03 3.160317079071823902e-03 3.143903086478469326e-03 3.045582621064112268e-03 3.294287445887405033e-03 3.481149684093075378e-03 3.397860131666698320e-03 1.411313981456003468e-03 1.700251829769314953e-03 1.444462735300235719e-03
