4.109072719825296316e-02 3.624564819177725217e-02 4.805129277204825411e-02 5.273917326815095313e-02 4.256659504849545639e-02 3.721206886272077768e-02 4.876027864859652089e-02 5.390973966067525575e-02 4.367185116039000448e-02 3.446781001620150692e-02 4.361972887683136790e-02 5.413753742820857917e-02 5.527519510143064085e-02 5.269821188517189586e-02 4.860367299107003908e-02 4.067334083982403897e-02
5.109124409413071111e-02 3.704067619414640883e-02 3.906608320628252723e-02 5.220835839186738908e-02 5.211349099767283166e-02 3.912412447292064333e-02 3.887789430426624726e-02 5.129010392550169273e-02 5.256318041591889062e-02 4.079658811494497883e-02 3.521156699852962674e-02 4.638984984738919043e-02 5.531872586123259827e-02 5.523905429812980827e-02 5.212288828921369382e-02 4.775791358654990493e-02
5.698694513132933348e-02 4.694012401549212121e-02 3.545716044292679392e-02 4.380677873935485273e-02 5.421552223826427153e-02 4.710438242733879649e-02 3.486997507031364130e-02 4.211584209409172108e-02 5.401105859641763124e-02 5.168459930399683239e-02 3.940970230162421650e-02 3.661910116758824302e-02 4.786036313268308973e-02 5.616329536065065714e-02 5.539167384717234160e-02 5.185301127094228690e-02
5.685468794277196564e-02 5.585968975513138507e-02 4.214275062593365873e-02 3.550640472306627188e-02 4.790722901233002845e-02 5.317085489026329020e-02 4.207385298686915770e-02 3.471598846575872643e-02 4.725185698307095283e-02 5.586400581533558507e-02 4.980624254485380847e-02 3.806270291404550282e-02 3.667143524270386618e-02 4.727588631778915917e-02 5.539484733831859936e-02 5.534927069791540505e-02
5.214134847390190092e-02 5.834360038606404425e-02 5.165514436262967635e-02 3.679410674479654392e-02 3.865177994949765133e-02 5.220967899117164024e-02 5.243068384139719373e-02 3.945951530797793538e-02 3.791190350676164333e-02 5.196629287244698692e-02 5.552804391050267241e-02 4.766509624425892266e-02 3.731625346979187963e-02 3.590306740129965007e-02 4.510690093038806359e-02 5.373127658745675828e-02
4.422090864266758903e-02 5.579464284181752387e-02 5.801874330817574643e-02 4.632806587004045795e-02 3.466649878010867603e-02 4.523947118004805618e-02 5.661837081767570612e-02 5.084705922892594071e-02 3.722937031998506396e-02 4.190106990518480123e-02 5.450446377579559742e-02 5.441379401261889348e-02 4.731902598034179452e-02 3.019298088722726162e-02 2.711250601492940643e-02 4.159448221958182007e-02
3.656407909811453666e-02 4.944239435199115906e-02 5.876838198119337803e-02 5.575586875563402073e-02 4.042374759032382747e-02 3.686988753679505681e-02 5.134658048162945437e-02 5.760058519688563555e-02 4.601962717501517641e-02 3.507993621850589300e-02 4.622928574291634146e-02 5.689057807546685913e-02 5.637686474804143311e-02 3.150503701998109279e-02 2.576032242451806176e-02 3.461171363308712667e-02
3.708233457168372271e-02 4.077611593890211050e-02 5.406549509223861766e-02 5.888911031673724206e-02 5.048523396432267468e-02 3.677395054809688701e-02 4.049535515176334172e-02 5.465956381238563228e-02 5.452750180657688767e-02 4.048005534203577560e-02 2.309632066716945167e-02 3.222800454851266344e-02 3.780598527894950267e-02 2.673102907927868768e-02 2.495771938769653087e-02 3.410220528394908301e-02
4.729035501968188726e-02 3.664155584056914133e-02 4.596325167406437734e-02 5.677659983460999621e-02 5.746474221050527909e-02 4.688221094358595992e-02 3.577413173639601429e-02 4.406706409944648184e-02 5.534379201024097750e-02 5.153344239375742125e-02 1.356097149767675376e-02 1.306377217744945744e-02 1.743596654349853850e-02 1.958945104696037734e-02 1.955013044234766781e-02 3.380723749250421489e-02
5.644571055026862544e-02 4.145048213800117676e-02 3.806472949759812097e-02 5.089167424813732105e-02 5.812330012259022544e-02 5.607346313405364713e-02 4.344654469035882927e-02 3.649990205982146102e-02 4.772154666301618720e-02 5.540965524821052368e-02 3.605528765275594488e-02 2.931838559172672554e-02 2.845277797528491734e-02 2.932354828792500812e-02 3.204546633338806183e-02 2.729983243639583224e-02
5.061129234663659660e-02 5.008342648085616078e-02 3.764773413046907519e-02 4.268181248985074977e-02 5.417608410660345458e-02 5.853918582056515801e-02 5.366256287086647314e-02 4.075146574547811040e-02 3.922363165351467479e-02 5.124462206428456734e-02 5.565431008628472787e-02 4.983003025030158933e-02 4.010985560020378232e-02 3.643396406825127193e-02 4.563751638832370949e-02 4.111547771775070359e-02
4.178996058297963778e-02 5.537479701727832798e-02 4.431571825543700882e-02 3.717219884055036894e-02 4.715265212134825412e-02 5.643803934113370002e-02 5.863399898283746386e-02 5.085422558043181662e-02 3.839523996885581270e-02 4.398594584787721140e-02 5.432807823480784865e-02 5.511780752602244565e-02 4.924683922627134947e-02 3.977284276095843091e-02 3.961587875591652402e-02 5.014541017117231381e-02
4.595815366810451774e-02 5.463247809513876313e-02 5.122020338062012457e-02 3.913259800090570367e-02 3.896525795973162370e-02 5.046338937302128486e-02 5.812766738711477171e-02 5.745389269875234711e-02 4.432122918208638435e-02 3.777852795381782258e-02 4.944871456880421678e-02 5.597672468323164341e-02 5.513487042582653624e-02 4.945096791811728204e-02 3.938442170469103054e-02 3.854473961286072892e-02
4.865946810094824715e-02 5.029994586695149539e-02 5.341721306296908639e-02 4.610189204020162523e-02 3.630193638826385849e-02 4.183618646435116606e-02 5.308611855229782711e-02 5.896144766869183124e-02 5.177381001999548094e-02 3.781090044689751350e-02 4.119318118722831157e-02 5.328810794116918548e-02 5.605222473406982348e-02 5.499968686140640356e-02 4.894625269796633316e-02 3.812094700617986442e-02
