9.823642597050988301e-02 9.427388039970187317e-02 8.417496811812961999e-02 7.674074097193692157e-02 8.166955234558029297e-02 8.545972884350282184e-02 8.238995467213867940e-02 8.569626995183945994e-02 7.362012004201820559e-02 6.886397672254211677e-02 7.092588488769611954e-02 7.463941170338603270e-02 7.719729462700299083e-02 8.987182140269590891e-02 7.401947844456512049e-02 6.863981119684454957e-02
9.104459246928525706e-02 9.159004269288135991e-02 9.502824181123538383e-02 9.921351545453509224e-02 9.509751589853861209e-02 9.185110870156999729e-02 8.493961201085695190e-02 8.567473494513914989e-02 7.971497704729452183e-02 7.943185319779666465e-02 8.003614211530529765e-02 8.423836754393082549e-02 9.133807610591897219e-02 9.737694271298902304e-02 7.483075077725979962e-02 7.250337780272995969e-02
7.981633456840660223e-02 7.795977552460631177e-02 8.343227859935861690e-02 1.089805646790127369e-01 1.091011126025852318e-01 1.051725781291555778e-01 1.013242410179209935e-01 1.008761731908940779e-01 9.840124612522332948e-02 9.613859098390507840e-02 8.835578412341991983e-02 9.260326774754770729e-02 1.066229277631002975e-01 9.722973383623621790e-02 7.865058094340181272e-02 8.290899246285098056e-02
7.178725810987725275e-02 6.963088537481267049e-02 6.714655776064057391e-02 9.509729176161613173e-02 1.136539757032008491e-01 1.178095002775756406e-01 1.128240337797079412e-01 1.116438494323154645e-01 1.095337829670219032e-01 1.037950125762468617e-01 9.138777935489839077e-02 9.651597928070386467e-02 1.128956956697211994e-01 9.050507237683658168e-02 8.143209338531004482e-02 9.975091797973710539e-02
7.123659047290228918e-02 7.789303099424979560e-02 7.265933230695462153e-02 7.958822576212570832e-02 1.033547408771155612e-01 1.094197411176218715e-01 9.891923777320586753e-02 9.940596842632982988e-02 9.546926085956336516e-02 9.371322546610086346e-02 9.183374144924764948e-02 9.771581651421547277e-02 1.048049087325121503e-01 8.124426043642303530e-02 7.561284302419316039e-02 1.041332769597767688e-01
8.219057626212741829e-02 1.006747659317719229e-01 9.209476888287587704e-02 7.629938322341579815e-02 8.706581338937456616e-02 8.599211180545870969e-02 7.463411452040871752e-02 7.818448958506195312e-02 7.385645347367295055e-02 7.703198233535439587e-02 9.147335718130243654e-02 9.556646663294388055e-02 9.193162582904834679e-02 5.492449569356328692e-02 4.766045441704720720e-02 8.766419850982254403e-02
9.736921160320764768e-02 1.190372651907317531e-01 9.717101883736230239e-02 7.600274500101351915e-02 8.039795157274026716e-02 7.265476401478891677e-02 6.482141272467081827e-02 7.072304999518913560e-02 6.726508206616932384e-02 6.902048381058338566e-02 8.906187998112694015e-02 8.703988584773092452e-02 8.227392430530429401e-02 3.778007621317360648e-02 3.329451404659829888e-02 7.058054385830937749e-02
1.010404997589053888e-01 1.166250310558201164e-01 8.763003920519076007e-02 7.504269903809493436e-02 8.558370576960265541e-02 7.811000284387953352e-02 7.414787776045370093e-02 8.229707732749765026e-02 7.797621201193200013e-02 7.134535725631266367e-02 5.164223667471938561e-02 4.597072105647093815e-02 4.618256214728810871e-02 2.911018723267210992e-02 2.785952497127305513e-02 4.676024278185295785e-02
9.091472041049657171e-02 1.108884198933113852e-01 8.459065389280408243e-02 7.436929553944973681e-02 8.849784138987597248e-02 9.064334433142989811e-02 9.043137045626090109e-02 1.008881002892620116e-01 9.486133927031510649e-02 7.840601598389977667e-02 2.068437240327647766e-02 1.803470973786273218e-02 1.831299730536487327e-02 2.030335470116854599e-02 2.019038137992070631e-02 3.457072511579190738e-02
7.948793563947871565e-02 1.099059465654925738e-01 8.764073895831543670e-02 7.771508905765776853e-02 8.279846856630158902e-02 9.283758554721331657e-02 9.733799003862243782e-02 1.071870830532691832e-01 1.027288664318206923e-01 8.169584562435872055e-02 5.467376131885989116e-02 5.833858463788282184e-02 6.116128044376600847e-02 3.834187186142881676e-02 3.610854282827679479e-02 3.128364296624010221e-02
