6.094979897834209431e-02 6.824078985370085615e-02 6.419620657662723773e-02 5.185547096120167454e-02 3.993089406088162763e-02 4.871894138892222254e-02 6.347207561887963090e-02 6.535470685338932995e-02 5.839701759368632478e-02 4.722016162580559839e-02 3.999322267234636796e-02 4.868148358238043316e-02 6.226184147273264302e-02 6.418285588175358380e-02 5.919185707729037599e-02 5.402948312032782030e-02
4.846779850240628268e-02 6.328090241333446386e-02 6.734921438055566090e-02 6.162699256467097514e-02 4.910924141058810311e-02 3.981286778623163020e-02 5.092736805952987472e-02 6.482395632228250826e-02 6.556746237927711662e-02 5.879156068296582244e-02 4.735205445838817917e-02 3.955925836912717319e-02 4.865103190032903091e-02 6.252750071639066876e-02 6.431508006344362205e-02 5.910178691274380752e-02
4.351661983774538639e-02 5.058354805598951759e-02 6.486473549834344265e-02 6.644603167934737264e-02 6.012722884556633007e-02 4.762583797269303448e-02 4.084913606121049617e-02 5.311127355725377835e-02 6.554347129512727577e-02 6.537720070551447660e-02 5.882058529388834583e-02 4.741773992683925854e-02 3.962482163988188810e-02 4.911333073680214378e-02 6.253835841583077482e-02 6.427058949807602783e-02
5.105718536747635983e-02 4.257434323438909901e-02 5.371615866872861411e-02 6.661975052078758508e-02 6.623355341902457949e-02 5.959864986200277132e-02 4.710340552132951525e-02 4.196599200868727370e-02 5.448113849290659588e-02 6.584596086281811755e-02 6.511345097694641593e-02 5.872312894010593004e-02 4.758604771844220788e-02 3.986510186229324376e-02 4.944683232870443479e-02 6.273462528084453038e-02
5.928021528733047607e-02 4.744250915283922121e-02 4.332573801509312372e-02 5.791534089381625977e-02 6.802291161514120721e-02 6.591495502203156831e-02 5.888204741011206222e-02 4.623753248758415146e-02 4.268477957753030738e-02 5.611476704727083598e-02 6.602680862602103296e-02 6.466883317747848525e-02 5.870847777179100807e-02 4.768178425109893120e-02 4.004674623997866306e-02 4.985245224943367359e-02
6.209829685554057316e-02 5.694367941137029598e-02 4.495878620074762050e-02 4.578604643402378604e-02 6.178974383987808489e-02 6.843120072088526573e-02 6.503996546333146167e-02 5.801366610022302278e-02 4.523265574184474197e-02 4.384433633306605155e-02 5.810755113324269500e-02 6.590580889848876578e-02 6.353657492294112474e-02 4.541817971423853934e-02 3.633225025255255869e-02 3.988545677185927757e-02
6.210065292381258817e-02 6.188929935367781798e-02 5.484749114583892249e-02 4.386427473857709702e-02 4.887362775672024484e-02 6.448023151476253712e-02 6.811409769707298112e-02 6.484937327898802895e-02 5.717504055978293170e-02 4.383679179389423503e-02 4.574785937081483206e-02 6.110742868166797737e-02 6.619622220658032130e-02 3.810819913050398494e-02 3.541800427524985362e-02 4.845047140654486217e-02
6.227897682037349114e-02 6.287661187323301260e-02 6.159422021158948712e-02 5.291497287150070256e-02 4.375261250501414484e-02 5.184205433198703361e-02 6.624051643659033262e-02 6.810256196666547579e-02 6.487291371691840391e-02 5.524532001704728773e-02 2.616204585448533848e-02 3.036195098133732256e-02 4.058544024653173293e-02 2.964192688593682984e-02 2.957393200995763610e-02 4.665657896645891700e-02
6.303399361379377619e-02 6.199150666739346172e-02 6.253050183421790531e-02 6.042706837201790998e-02 5.129394552597327239e-02 4.435160679650022170e-02 5.451241520275898478e-02 6.730849573885142045e-02 6.830555088395538765e-02 6.562533622649174836e-02 1.771780637573272532e-02 1.331217605705286092e-02 1.739584337464299482e-02 2.167193015207241266e-02 2.193881706538895054e-02 3.897480696809996203e-02
6.480854258877692675e-02 6.216392293479081760e-02 6.100134389387261435e-02 6.176798201179063696e-02 5.936984355564627058e-02 5.005024490085566158e-02 4.516681865637842130e-02 5.739224635773509942e-02 6.814464267472815362e-02 6.976015517706990465e-02 4.574501948160599601e-02 3.757773242285511461e-02 3.255368141145333766e-02 3.303710163031887276e-02 3.540686555516792122e-02 3.039884878006365865e-02
5.380730058622969214e-02 6.572418914057599759e-02 6.216288311335964323e-02 6.106573203064231264e-02 6.175126336690776180e-02 5.888664461445117931e-02 4.907264538209905186e-02 4.713432008630105002e-02 6.024003296870816815e-02 6.936378283799124467e-02 7.035221768603706904e-02 6.282534436899721297e-02 4.892167772543008081e-02 4.572498165442005075e-02 5.772671445645517763e-02 4.850248150077503262e-02
4.068253493060937365e-02 6.474978493408173330e-02 6.678440892551944230e-02 6.289232618369482164e-02 6.146775845883144934e-02 6.227418786876059292e-02 5.864887688958489442e-02 4.829712709655877706e-02 4.910530736414604747e-02 6.362034563435016443e-02 7.003306837319518696e-02 6.893398661814635620e-02 5.808718438574839160e-02 4.755071583992963313e-02 5.682739662981670797e-02 6.808325249074891061e-02
4.393837689343113584e-02 5.461586008729498593e-02 6.618125624048058764e-02 6.693728532131495990e-02 6.281272880035469741e-02 6.179311359963980677e-02 6.281338841090862435e-02 5.713048241986729697e-02 4.662948303343818907e-02 5.157182027913673195e-02 6.638234517584068461e-02 7.011010668049504069e-02 6.636340605437608675e-02 5.285208612045755316e-02 4.798360603581691003e-02 5.995232495232052233e-02
5.099578544129414887e-02 4.639279138944685937e-02 5.537180625317419252e-02 6.619471479108353373e-02 6.659304345839021921e-02 6.198067587827156555e-02 6.148232153091119645e-02 6.221846848949935671e-02 5.416021201177594752e-02 4.557520465403104570e-02 5.588652243573975081e-02 6.876378475379860133e-02 7.164655026442420804e-02 6.273819559127408185e-02 4.845353791504243557e-02 5.186174655437592734e-02
5.782343506529460248e-02 5.026718849543778539e-02 4.708028390362686139e-02 5.561790058627255617e-02 6.698949295601931697e-02 6.538271130873671289e-02 6.086978653940582767e-02 6.147254401527152412e-02 6.129906428620267994e-02 5.059403844523312904e-02 4.704517093158016444e-02 6.028579534442245896e-02 7.119899571944680872e-02 7.090741602560884926e-02 5.606950459685407923e-02 4.756159552854813399e-02
5.997555893163621782e-02 5.728299258236347474e-02 5.087286144300345869e-02 5.034857765340285812e-02 6.228461901191886807e-02 6.775631343810886720e-02 6.165492595542932525e-02 5.923917967006988444e-02 6.103610185504509955e-02 5.728530077634245293e-02 4.869252055821922387e-02 5.362973017346148175e-02 6.735346857749076321e-02 7.078417482421801854e-02 6.165894362647401233e-02 4.879366568576003205e-02
