2.083733186954392011e-03 1.890097115056807702e-03 1.682084540300597154e-03 1.297726567043265772e-03 1.003347387329035084e-03 7.844548503469746595e-04 6.661917565620469571e-04 6.057955472497483481e-04 4.961693821342960751e-04 5.297222343012716840e-04 7.362967801762079247e-04 1.052285884437290141e-03 1.302343449401379468e-03 1.206294473353361615e-03 9.230905415832536126e-04 5.223489469119199213e-04
1.749005492583229722e-03 1.745389308834725340e-03 1.714240978912160221e-03 1.435355964840206782e-03 1.101033180268934288e-03 7.968526293774508924e-04 6.282121943091855580e-04 5.436201564396591626e-04 4.475382581797571788e-04 4.323058380373299764e-04 4.905953346733719434e-04 7.487796875326988314e-04 1.062585496367862399e-03 1.083949576391801759e-03 9.089494366557706109e-04 5.802279372855416060e-04
1.501599237247153943e-03 1.561647162435209372e-03 1.659991148975128008e-03 1.560543553342123380e-03 1.202098440188316322e-03 8.817913844338801706e-04 6.066064306517834253e-04 4.987207591720455632e-04 4.207211067680831297e-04 3.892510692975579981e-04 3.702437487906663251e-04 5.447681491283260609e-04 8.459370076413400908e-04 9.565945617409741131e-04 8.614205751294194604e-04 6.367716107405566039e-04
1.312857971448287871e-03 1.409839392803441437e-03 1.527488214022357802e-03 1.558807297791996952e-03 1.257842956644200823e-03 9.670487153017751428e-04 5.742415950345905766e-04 4.562108112939497430e-04 4.081666734075636068e-04 3.763102044330041964e-04 3.140591423137881373e-04 3.702968586866524294e-04 6.205177031479730152e-04 7.302704723771723033e-04 7.516867466729485131e-04 6.104890108064899013e-04
1.284073252014918207e-03 1.287179910572721882e-03 1.383998828698723357e-03 1.463926516039743648e-03 1.288414560448236310e-03 1.043281902480757079e-03 6.183987673200289515e-04 4.439121097773359045e-04 3.981988485133162482e-04 3.592721719787830468e-04 2.750628508109030299e-04 2.462020700798918664e-04 4.450383716853696875e-04 5.495627245339116751e-04 6.980924449298035956e-04 6.249141532644286691e-04
1.304160677304424306e-03 1.187390431061268034e-03 1.214838987089750201e-03 1.324549288441670240e-03 1.282782599144455943e-03 1.130582147906822842e-03 7.150347331950360685e-04 4.772762625802006407e-04 3.614148508560766277e-04 3.139948996908511732e-04 2.451280953936429649e-04 1.816893764422886786e-04 3.369567114690969248e-04 -1.994147395132628807e-03 -2.139270352459906287e-03 4.154843179535042184e-04
1.383883565477773796e-03 1.231177108710904610e-03 1.156111298443860584e-03 1.241699227671707630e-03 1.264069465220595380e-03 1.139960589814174256e-03 8.019827689023572778e-04 5.155431962726633038e-04 3.558131364069931938e-04 2.546894865505692574e-04 2.250514501387515336e-04 2.178958594223426044e-04 2.390489699407356448e-04 -4.380905320036295250e-03 -4.619090411521909606e-03 5.588929080601326904e-04
1.116671081910016383e-03 1.137644520308663280e-03 1.068799292748573047e-03 1.133442793604959873e-03 1.180284551981026619e-03 1.079894029572297165e-03 8.500168516516830829e-04 5.883293472664550237e-04 3.781342771339285124e-04 2.821342044328412806e-04 -1.729807211243645062e-03 -1.804437576040856823e-03 -1.895808030534604487e-03 -4.268706131456727164e-03 -3.953206466988250060e-03 -1.966207700745976200e-03
1.617385800589029579e-03 1.252842933172783075e-03 9.847648553438393283e-04 1.003265240870049530e-03 1.053667022062729783e-03 1.047019912036790653e-03 9.210284994130009222e-04 6.772226117712959502e-04 4.411017590977544395e-04 3.137702412209066928e-04 -3.820225151261674203e-03 -3.948776634483727038e-03 -4.007195459809821149e-03 -4.062914847725202470e-03 -3.636616275789456010e-03 -4.392207652119695452e-03
2.318943752419009435e-03 1.729029886413468216e-03 1.187410344910866649e-03 9.656761059358085755e-04 9.233250224072612816e-04 9.611490964644392020e-04 9.468502818948951790e-04 7.356888575204998879e-04 5.547026388486934719e-04 3.167911544208931425e-04 -1.766065605990719666e-03 -1.621307926939920653e-03 -1.474516288261368919e-03 -4.616151569656253353e-03 -4.794780476353082202e-03 -3.951070847674063857e-03
-8.304462291291561703e-04 2.191635391798197989e-03 1.705850607554249823e-03 1.252877570625768539e-03 9.754218120667011802e-04 8.928316675276575702e-04 8.859551093967282321e-04 7.723893080980824815e-04 6.492721234244290974e-04 4.282676867940712916e-04 1.662511652450224091e-04 1.967533397798419356e-04 3.076921892407809040e-04 -2.550377594265386839e-03 -2.451307724046747263e-03 -1.051282436364248292e-03
-3.696649244411235376e-03 2.435940580718499050e-03 2.050860257351351003e-03 1.583447767729255148e-03 1.181568842604023041e-03 9.204641966503458164e-04 8.390309130566796832e-04 7.694910961312964679e-04 6.905614907435250445e-04 5.363759493276998519e-04 2.320699107168706270e-04 7.113230993144767605e-05 7.547203727808044188e-05 1.385099053281274183e-04 3.723961761213022653e-04 4.434572760017789603e-04
5.579774675443181222e-04 3.596570916601409245e-03 2.562143052028447755e-03 1.895671119213821788e-03 1.470465283717774978e-03 1.092291450929606814e-03 7.969018289974445085e-04 7.183743504838909638e-04 6.527849827850228537e-04 5.676228732126605394e-04 3.187107435314115054e-04 1.045258997606145722e-04 6.441393065107227176e-06 -3.531915894621729751e-05 1.363983392414673871e-04 1.243699995679016394e-05
3.136992656769922207e-03 3.230340539826655546e-03 2.751982178212520301e-03 2.223290044981173896e-03 1.833644793891174097e-03 1.380117063962237565e-03 8.816611515435165058e-04 6.657584815254297909e-04 5.663521093558942414e-04 5.266592799466205321e-04 3.793027215980522343e-04 1.614240601272462722e-04 -6.353759858405856598e-06 -6.604887811140070625e-05 6.425215344807649816e-06 -9.934032415529546836e-05
1.982051189880798016e-03 2.328774074789715688e-03 2.399281933760087117e-03 2.253948579962106961e-03 2.018634387549299129e-03 1.649252917510374674e-03 1.145855809548033087e-03 7.264605697001960422e-04 5.252527873910155937e-04 4.845082182910642374e-04 3.831973580903362433e-04 2.113772444182191498e-04 2.914940356678465700e-05 -4.472281924930521864e-05 -6.148313471264579041e-05 -1.188980256254661307e-04
1.255348149313521063e-03 1.618206855000752344e-03 1.861165552244717315e-03 2.012786323712805608e-03 2.018106226653512345e-03 1.868739186307997579e-03 1.464862842158703386e-03 9.122657854302281205e-04 5.474153410798159643e-04 4.342667904895527683e-04 3.351719087469358762e-04 2.440032945978709610e-04 5.610877095730298805e-05 -6.457553383850539452e-05 -1.222004340177129255e-04 -1.835375738469164925e-04
