1.590254328023122873e-02 1.570627057568109095e-02 1.553387443301738370e-02 1.549913478477151808e-02 1.556414740768187997e-02 1.551693325830102478e-02 1.543023964501009059e-02 1.533384562023605742e-02 1.523475752343630280e-02 1.528776625868119923e-02 1.557018777408111961e-02 1.591806226871413446e-02 1.615447452810779214e-02 1.614229689401874487e-02 1.601105355628195184e-02 1.590231054109937994e-02
1.596805232385426279e-02 1.581238918309823410e-02 1.562570556477935191e-02 1.552042383304167925e-02 1.557198324362881262e-02 1.551034621822992322e-02 1.542655048646411099e-02 1.538006683298160336e-02 1.527773350166169650e-02 1.522559038947434232e-02 1.541471940399998831e-02 1.571864385071315012e-02 1.601765421422608401e-02 1.620952642166782406e-02 1.618234723121580662e-02 1.597556164495408243e-02
1.586487196864326543e-02 1.585656132443833202e-02 1.574730376207660043e-02 1.561812700666046980e-02 1.555545120661926649e-02 1.554767473834640923e-02 1.550317026732461224e-02 1.545252703435538028e-02 1.533329768253776683e-02 1.521202960567883886e-02 1.531817780299036397e-02 1.556081779301120294e-02 1.591408500451510846e-02 1.620402582733158556e-02 1.624240071587557815e-02 1.604801479427767769e-02
1.569371371989262617e-02 1.585193262269370129e-02 1.583423120112117596e-02 1.568712368936155122e-02 1.551622144981702756e-02 1.559282567379991283e-02 1.557856932039471815e-02 1.551575862788593524e-02 1.539261998081101895e-02 1.527648351857629518e-02 1.527802637777601891e-02 1.541081134476710024e-02 1.579298796973117175e-02 1.605279325954411113e-02 1.611543521153620609e-02 1.599968990880018885e-02
1.550419205894740943e-02 1.574507073659996842e-02 1.582514997918654451e-02 1.570473200599363517e-02 1.551848427542480355e-02 1.559160789710360533e-02 1.559076004629725981e-02 1.556241937749778745e-02 1.550418226436039819e-02 1.540008312173886916e-02 1.527124455689267760e-02 1.532540485854920996e-02 1.561952447024937858e-02 1.582985403426791227e-02 1.591377254347226336e-02 1.583097534102425805e-02
1.541774458278151114e-02 1.559466864920898074e-02 1.574221954888325309e-02 1.571576666879208675e-02 1.557817312020562048e-02 1.556358219797512356e-02 1.558510322312592865e-02 1.561913242216460794e-02 1.563910184070074760e-02 1.558573999738619570e-02 1.538512775943487974e-02 1.532034849074733092e-02 1.546489591256900754e-02 1.332074124719424130e-02 1.330254379244473310e-02 1.558886479174483551e-02
1.547838227092266858e-02 1.553200175372215081e-02 1.566006434245480541e-02 1.575199574874215289e-02 1.568967070866533059e-02 1.557262772241389814e-02 1.557887951481033012e-02 1.564317141149851320e-02 1.575578934262630848e-02 1.573416127728374456e-02 1.573430747171707111e-02 1.564226101296963684e-02 1.576593264569159381e-02 1.180465426166968541e-02 1.173503810895880003e-02 1.579690756084220840e-02
1.537019377171125294e-02 1.552374276108855859e-02 1.562057719699113528e-02 1.580245983242395402e-02 1.580935343379629918e-02 1.564704197352473000e-02 1.558404282465737992e-02 1.561875765498852743e-02 1.582672577577498227e-02 1.588861677400103464e-02 1.015642766152112693e-02 9.903350276953961501e-03 9.922683543923886684e-03 8.507187163143558814e-03 8.708750546559750061e-03 1.371389230746620190e-02
1.532707639847925678e-02 1.549041104169671633e-02 1.563178177284023362e-02 1.584051865268494910e-02 1.586938166243171550e-02 1.574851658062656479e-02 1.563410748281947663e-02 1.561940915936783913e-02 1.584730500141384030e-02 1.614614149794791828e-02 5.679190289499187402e-03 5.498758752780256824e-03 5.400670540276462234e-03 5.697483807021361778e-03 6.094740841728704499e-03 1.221819304567540489e-02
1.561904531783733785e-02 1.550506932713185265e-02 1.569984455812350327e-02 1.590498860671648446e-02 1.591628155007388662e-02 1.584266849987607875e-02 1.574845931689481185e-02 1.574762518439955586e-02 1.590344056988536592e-02 1.609466592342686381e-02 1.198919089208387231e-02 1.239738886749812072e-02 1.213123922804038718e-02 1.081526600853858350e-02 1.112951696014415418e-02 9.216598134608051593e-03
