1.101894088450897612e-03 9.912727629059932266e-04 1.027363000337071404e-03 6.975274407869913032e-04 6.420414209683958720e-04 7.955382705788438752e-04 1.056621651332042547e-03 1.310321001641118156e-03 1.249407803589239327e-03 1.108728344102853647e-03 7.511632446573732495e-04 5.023341080759887020e-04 6.236542943105832446e-04 5.662858321921561454e-04 8.262340747726231154e-04 1.153823886213212841e-03
1.054859461980092207e-03 9.202683159333665099e-04 1.022004504495536243e-03 8.030641377275248407e-04 6.611609745781730921e-04 6.615764322527370586e-04 9.118300319970595999e-04 1.048587675379419404e-03 1.081529216344265763e-03 1.082779754314992923e-03 6.373323441754384774e-04 4.042072247480495042e-04 5.240043857898231622e-04 4.484219847134155801e-04 6.635937787106356610e-04 8.666416146507370175e-04
9.856111501780505033e-04 8.456968595858681444e-04 9.806833836685402862e-04 9.326335898509685108e-04 6.935399656990443463e-04 7.093102244379461980e-04 7.771810364826519128e-04 8.394114548819884983e-04 9.789560430578064625e-04 9.935737820158598195e-04 6.209804910863949996e-04 3.815515101891721523e-04 4.668491331803607033e-04 3.447568079022533881e-04 4.931423910938206477e-04 6.825946509303243079e-04
9.668694924437718245e-04 7.862268170670230934e-04 9.126231155223066662e-04 9.680566019171705280e-04 6.780057261711165901e-04 7.238221832024485962e-04 5.796599080410366235e-04 7.028765076161927429e-04 8.854923028757124507e-04 8.723393340866937183e-04 5.768879389247681157e-04 2.976894819731486902e-04 3.861653109299711690e-04 2.058693287576420308e-04 3.413237740151084474e-04 4.948356963132556456e-04
9.659205608386372448e-04 7.478551067770832297e-04 7.981227142778349716e-04 8.941098130934456824e-04 6.630657150605746711e-04 6.406770602371966109e-04 4.828967626616687014e-04 5.999729635801772862e-04 8.093200449342713475e-04 7.844889293584909494e-04 5.188436066668841067e-04 2.502899733872151794e-04 3.462603582561867965e-04 1.825981924119817086e-04 3.195199081372252924e-04 3.471927731060348845e-04
1.053611581917335586e-03 7.107305326040301270e-04 6.795643355906356986e-04 8.027056795602142188e-04 6.964069352894826891e-04 6.286829590562093223e-04 4.709059489146019835e-04 5.241397993894447932e-04 7.452317342911255783e-04 7.226811911858534729e-04 5.238294067094822429e-04 2.979486081224238104e-04 3.298000413849363783e-04 -3.200085298988376674e-03 -3.168886943245604118e-03 1.577307558496626944e-04
1.167103488828853761e-03 7.012406620549509022e-04 6.200139554866747945e-04 7.955552718270339540e-04 7.742495613842292164e-04 5.265056157367014548e-04 4.038607359338856353e-04 4.533240599440284857e-04 7.061578566340112389e-04 6.509567005924826342e-04 6.101324283705288195e-04 4.540999221442717669e-04 2.945207548404052888e-04 -6.344444514877682455e-03 -6.496571407074562023e-03 2.628296862396025378e-04
1.078366148681978928e-03 7.213780485630827584e-04 5.920731837101816507e-04 7.529795813429847936e-04 7.937787025410041877e-04 4.880518855365258688e-04 3.246440911713832861e-04 4.338793381767293744e-04 6.447654823698315213e-04 6.799910831048550444e-04 -2.344523078325206396e-03 -2.501078333849842631e-03 -2.613136722237349632e-03 -5.915003456733128155e-03 -5.996414269500432645e-03 -3.173068561354662215e-03
1.026189545385154406e-03 7.346814794750923831e-04 5.691843747094160874e-04 6.954308082897510228e-04 7.629247277268326813e-04 6.041717026333416184e-04 3.936551329820687411e-04 3.907735278197687614e-04 5.408500312171889363e-04 6.952256946956179243e-04 -5.388120348752119780e-03 -5.671414538565417579e-03 -5.785319537166305932e-03 -5.535942697150128718e-03 -5.196304875717837335e-03 -6.332493663194314372e-03
1.095161076299364057e-03 7.775910225657754228e-04 5.168822793707896065e-04 6.400396609118259340e-04 7.601010107395982356e-04 6.525762052201172477e-04 4.844168647742099149e-04 3.429858218919257435e-04 4.852671237611704750e-04 5.743628803240301717e-04 -2.100444129092974514e-03 -2.131578309661834227e-03 -2.353219006421651549e-03 -6.521039347912097744e-03 -6.390682238645238947e-03 -6.006859258652730987e-03
-2.665411350221138023e-03 8.971025068620806179e-04 5.383887498281801198e-04 5.554262506419853883e-04 7.228588533165233952e-04 6.729236349909431493e-04 5.080271403468403571e-04 3.683572157266371667e-04 4.308062518284609113e-04 5.549396773350132256e-04 9.594329143291731093e-04 1.047560727813909732e-03 8.735887109990446995e-04 -2.944503585429669376e-03 -2.753471090500940466e-03 -1.833118785921619785e-03
