5.896015792652962995e-02 5.457896756654605913e-02 4.383877787478028532e-02 5.137292222719770651e-02 6.074508305342269515e-02 5.566553153532537851e-02 6.256065665662613462e-02 5.663670631105386516e-02 6.320572864034719462e-02 5.871097806687811810e-02 6.563786151196035479e-02 5.810875723895448514e-02 5.524080485595109224e-02 6.675792156552472212e-02 6.412568549645338012e-02 5.154425717241046395e-02
5.513405255707903851e-02 5.314923917978806034e-02 4.299607664793058531e-02 4.808681828683365050e-02 5.683960070349862448e-02 4.984846204524321506e-02 6.047549598317548264e-02 5.649377760468839854e-02 6.332832087887600714e-02 5.465695014426569243e-02 5.786945809888917325e-02 5.145247876502503231e-02 5.327368572434549449e-02 6.604881978883028748e-02 6.224419642174970624e-02 5.221851221273450527e-02
5.729580062037505778e-02 6.114122316232558502e-02 4.980001647155651162e-02 5.109738385936931498e-02 5.562788278387916646e-02 4.700467746415985804e-02 5.975616281102297950e-02 5.726065224750963994e-02 6.241387207717171565e-02 5.230571715236368574e-02 5.554340519109492169e-02 5.010762539745038102e-02 5.118625607812213318e-02 6.373756292731944106e-02 6.026262499915431559e-02 5.295599606780779928e-02
5.603465671184936631e-02 6.673520023923767974e-02 6.013612247985634929e-02 5.832924562819526842e-02 5.893030139177933557e-02 4.781909417073688939e-02 5.832848508265553455e-02 5.764073061974742118e-02 6.399832138023135719e-02 5.366442264668605522e-02 5.844466108513648311e-02 5.347897877936121092e-02 4.985636168454252865e-02 6.081322061366824933e-02 5.946065047759425959e-02 5.445361183524308202e-02
4.932341573944481333e-02 6.142324249312263590e-02 6.685695230840277281e-02 6.346013830235211484e-02 6.398579742955246008e-02 5.246767307444118178e-02 5.569295580716868144e-02 5.588827374030271716e-02 6.849937295741814758e-02 5.755837636063654977e-02 6.390995460668448536e-02 5.958976910889102196e-02 5.003664243750788332e-02 5.822658577113889317e-02 6.030640140007639816e-02 5.730903177966335110e-02
4.650862747970363476e-02 5.287500027104460876e-02 6.492277732832141268e-02 6.370511296222222675e-02 6.649952294433375544e-02 5.753158521933957742e-02 5.329854891339567274e-02 5.240163525739884032e-02 7.072635203158200712e-02 6.073706493781230731e-02 6.831242004090921915e-02 6.349573464988010618e-02 5.040644776013464973e-02 3.066334573136581323e-02 3.306613682401326332e-02 5.859253656469819160e-02
4.747804399497567579e-02 4.897930497742691153e-02 5.784855070022676404e-02 6.100362807766642609e-02 6.728610090222293671e-02 6.062160262042299436e-02 5.432707523136088429e-02 4.966897032414314267e-02 6.816571957806974447e-02 6.271669907654756071e-02 7.144603531793312923e-02 6.460891694657644457e-02 5.138962811160793787e-02 9.100101578185767690e-03 1.018638998939640217e-02 5.715999797775583174e-02
4.695189406660365411e-02 4.962353916296329687e-02 5.322069896133179573e-02 5.772075856159734203e-02 6.709208751258025072e-02 6.425484455671082173e-02 5.887479480122582293e-02 4.962495932875456151e-02 6.308036276151728072e-02 6.325193957182395632e-02 3.042878941789611824e-02 2.597313240987256591e-02 2.205696300788977451e-02 3.057650827394317854e-03 3.059712511822805514e-03 3.210054972243670673e-02
4.611059823719744488e-02 5.228592584260335213e-02 5.292389525112396048e-02 5.551536469612295549e-02 6.859536421890596869e-02 6.869129415986822973e-02 6.323265051192943076e-02 5.141912760714106162e-02 5.645331139817022503e-02 6.074444141798707175e-02 -5.121618223577238845e-03 -5.878829994125837552e-03 -3.688641614191483578e-03 -2.264375673649798599e-03 -2.755667158232018039e-03 1.144052257174923981e-02
4.700473664225038317e-02 5.587843687895676509e-02 5.624300276669624843e-02 5.523277561994107548e-02 6.984004862541047520e-02 6.821717305470779980e-02 6.370973982753429243e-02 5.283229546416458311e-02 4.989721888823806656e-02 5.568016192304988538e-02 3.210545447017607718e-02 3.190561548940037268e-02 2.754056485586539940e-02 8.554875458046388992e-03 8.801846100382870741e-03 3.587010578140617696e-03
3.118883697954669826e-02 5.865474638770643706e-02 6.265303233726282617e-02 5.938781828512292027e-02 6.938180263265071590e-02 6.281057714692307725e-02 6.133480084923259579e-02 5.198913339787482324e-02 4.640786119870882881e-02 5.061772559742307165e-02 6.053853551309497372e-02 6.651947480712387673e-02 5.824982706030649993e-02 3.819179775556544310e-02 3.724415665559627220e-02 3.099781601410042317e-02
1.534794066116886881e-02 5.885209219951196419e-02 6.838168895874834063e-02 6.860772599788680925e-02 7.171928938430051359e-02 5.882587935554824815e-02 5.835712726164850317e-02 4.987400209462671680e-02 4.643034762409250366e-02 4.867288444183492241e-02 5.558637447521771330e-02 6.429328215568272387e-02 5.839813761833054923e-02 5.265064723766013643e-02 4.687025478715413362e-02 5.083628450198161841e-02
4.240124225062980728e-02 5.845179318412608432e-02 6.798742352048146864e-02 7.516897857192175736e-02 7.310024478094055700e-02 5.707834729645154537e-02 5.614389647681416323e-02 5.349687253749584037e-02 4.994376797588598316e-02 4.885483785256906214e-02 5.473792462233562778e-02 6.492758395958989071e-02 5.764483102439216938e-02 4.862143597860979494e-02 4.449701722271590804e-02 4.546787863875394881e-02
6.937535394485919160e-02 5.889102409382635656e-02 6.158758069564966575e-02 7.069542286109810336e-02 6.468773554117332458e-02 5.500384338805595213e-02 5.506391458001157896e-02 6.386801621762627779e-02 5.968193189223668788e-02 5.273443113329276399e-02 5.707136242552084127e-02 6.711380647791316545e-02 5.556217164893071520e-02 4.746311254168156940e-02 4.663534300280357953e-02 5.010371543821814239e-02
6.449409892732105298e-02 6.121713015226601384e-02 5.668150163530025903e-02 5.708628924379714059e-02 5.127015811277654128e-02 5.373918506966207653e-02 5.392675834728414413e-02 6.785700610839655311e-02 6.996085835907392414e-02 6.142583345023341912e-02 6.544301801008224617e-02 6.863666851029542881e-02 5.503903342996577241e-02 5.247387359169727178e-02 5.370849196093774314e-02 5.977722564931144816e-02
5.800944098684551742e-02 6.305173983990752795e-02 5.694275791457847902e-02 4.979474951304500158e-02 4.619982842236811105e-02 5.408780270124414341e-02 5.287645917367442966e-02 6.423642443872713825e-02 7.052065501638135614e-02 6.581057824351202457e-02 7.192948511839643289e-02 6.741409411296113430e-02 5.630710900915360251e-02 5.764494061275498432e-02 5.841371778216661315e-02 6.274027281688783486e-02
