5.413487634921563402e-02 5.478844582044841566e-02 7.334912532767987048e-02 7.806167971331164079e-02 6.588143851128022699e-02 5.192486674977642852e-02 5.446139649380919018e-02 6.913574930362595405e-02 7.111840516480996688e-02 6.116598206595773995e-02 6.088626857319535957e-02 6.389571037778229989e-02 6.335023302190666283e-02 5.295956777971502771e-02 4.764463750887776988e-02 6.443158749980201772e-02
5.971722385161443158e-02 4.950907550817773561e-02 6.315276893834065319e-02 7.796439884311792690e-02 6.937337423726992747e-02 5.590099969557690146e-02 4.467288040035348462e-02 5.117196876673385519e-02 6.930500187293076042e-02 6.821494539456265938e-02 6.522259513317435475e-02 6.132904536436397519e-02 6.167535741405970329e-02 6.268903503699285729e-02 5.242652904624279381e-02 5.615254822250419220e-02
6.555429316596511624e-02 5.457298335945563739e-02 5.298126991144069819e-02 7.278975257772238305e-02 7.253841616990093499e-02 6.489811798112200825e-02 5.444996998689769635e-02 4.383564608665103252e-02 6.253821358332738167e-02 7.832234396710510693e-02 7.498216733650191201e-02 6.557336966375373888e-02 6.308454963094746459e-02 7.096613589108323461e-02 6.426743781994176397e-02 5.531628061647531763e-02
6.825942818072974760e-02 6.509743220863536961e-02 5.177012664013142668e-02 6.145860228926641050e-02 7.607618622392904595e-02 7.692453735840124041e-02 7.435452887336239935e-02 5.856027140566618522e-02 5.673864279719314369e-02 7.760515730624331643e-02 8.145104793710696012e-02 7.566550039947232686e-02 7.246867099586462579e-02 7.315513594212415260e-02 6.934874658010278803e-02 6.266010195665835947e-02
6.451776561663932763e-02 7.043178549857173620e-02 6.036324764265267595e-02 5.360225454110823656e-02 6.918452418063182618e-02 8.122889519378756473e-02 8.742654740822203285e-02 7.819853012933421221e-02 6.063759518773928492e-02 6.664128188451749757e-02 7.528445800122227083e-02 7.671078610326512170e-02 7.981833446797288734e-02 6.966385036684885623e-02 6.129528309301258276e-02 6.749973643805330659e-02
6.019775354765948688e-02 6.461412837276329924e-02 6.871169880159702648e-02 5.814284287275230806e-02 5.681430829489021728e-02 6.926845979696109878e-02 7.764093230709205595e-02 7.656827057634711664e-02 6.762529705576435235e-02 6.122853284651456895e-02 6.294333807743270059e-02 6.655819253294380233e-02 7.404699093897751383e-02 4.933396457531969564e-02 3.859729385326177847e-02 6.296874233561433609e-02
6.517727579094849399e-02 5.663797454480756083e-02 6.853255068207496359e-02 6.797898672515563512e-02 5.752529623752242194e-02 5.532658552686035153e-02 5.820140441656747321e-02 5.797605135682494526e-02 6.289915251895432380e-02 6.546657628163302101e-02 6.111041549453784250e-02 5.964768623693668392e-02 6.488776091340936469e-02 3.721582024546307710e-02 2.941249550142442312e-02 5.332711497482218316e-02
7.433727431413113262e-02 6.069993570236623115e-02 6.143360615878132314e-02 7.251774971758825905e-02 6.628543048781959657e-02 5.694327419412689023e-02 5.224461963123252367e-02 4.632266742451959796e-02 4.903389355368985292e-02 6.572384724230483088e-02 4.272807657354810162e-02 3.913411797040321910e-02 3.786350797803976487e-02 3.002360961954055052e-02 2.830632591537353762e-02 4.067533220246537240e-02
7.197028194742610685e-02 6.876927651677887388e-02 5.666942584029050628e-02 7.151521484229361736e-02 7.340568790602361449e-02 6.499901878756297879e-02 5.905489683310694016e-02 5.259246282496209124e-02 4.328175010866765204e-02 5.599977542602527919e-02 2.296506710159032169e-02 2.143224719553563432e-02 1.956855761484684736e-02 2.252459225615519034e-02 2.489756242425007760e-02 3.551716346004871877e-02
5.916516312679893919e-02 6.587841879674642687e-02 5.476519099918663452e-02 6.552430822395841070e-02 7.965654497991665750e-02 7.547448174034909751e-02 6.924769031593761004e-02 6.649094271069161399e-02 5.455385355125034336e-02 4.847690958506174069e-02 4.962042913325808574e-02 5.265527629877311822e-02 4.776088196416646003e-02 3.543624876919861111e-02 3.872771119558810621e-02 3.042318281391044946e-02
