4.184439823659836383e-02 3.590277947842283879e-02 4.742130861674694053e-02 5.318806992224858754e-02 4.381422898266189997e-02 3.699903997983172016e-02 4.725550894424113829e-02 5.340051855073311288e-02 4.436338622223289646e-02 3.456244769425416419e-02 4.226239275609286472e-02 5.331290687777120313e-02 5.520672790805195712e-02 5.262780566223087403e-02 4.873861303916551813e-02 4.140596697053507830e-02
5.141171385811017097e-02 3.760686592995451244e-02 3.864862095236158701e-02 5.149394849972611932e-02 5.185028893189631838e-02 3.890657750699021145e-02 3.759732030600901331e-02 5.012788706636824021e-02 5.290262866929042185e-02 4.220631361784023261e-02 3.516650228475261264e-02 4.469213115710896772e-02 5.444874357355536376e-02 5.539795892957763424e-02 5.217689337656795934e-02 4.815189865712811434e-02
5.690059908674615502e-02 4.732596192563532506e-02 3.541579551936514803e-02 4.279230344523125840e-02 5.299929465666274736e-02 4.685089931791296819e-02 3.479235375092203791e-02 4.126080531536586299e-02 5.362402980240200956e-02 5.238054535405172601e-02 4.062707471273180326e-02 3.574153173666337613e-02 4.544118468533527716e-02 5.487949709093536965e-02 5.557118215951702828e-02 5.215930353864180191e-02
5.668748385172728971e-02 5.576627095614628687e-02 4.198769714961433919e-02 3.499835679744386224e-02 4.721580081099198412e-02 5.320895570492967241e-02 4.318027882946513796e-02 3.514641041936671789e-02 4.657321151226499062e-02 5.550498168845872937e-02 5.030227570215663191e-02 3.887035230389939561e-02 3.527541339971663331e-02 4.428858243396623789e-02 5.373150671249418003e-02 5.519639739000944262e-02
5.182643206860403085e-02 5.823023705328456839e-02 5.142008636748312406e-02 3.656822324274802694e-02 3.863921017483853276e-02 5.248142445458614525e-02 5.348050445987274221e-02 4.058311574647847919e-02 3.755867124930831191e-02 5.104006917665290105e-02 5.514143083215083257e-02 4.859161354302864166e-02 3.897335863957656493e-02 3.502052606658749567e-02 4.197209034622281787e-02 5.132477951207933820e-02
4.386255537784199132e-02 5.564830623571451890e-02 5.790972296727373014e-02 4.618012674227638115e-02 3.465885681964722687e-02 4.507560597760956744e-02 5.682053077270987629e-02 5.119965207176956079e-02 3.689676563187826996e-02 4.082419199415629474e-02 5.385097709333964283e-02 5.484762848042082362e-02 4.916835945003980579e-02 3.225417968751703723e-02 2.691959135345546594e-02 3.875678834307896836e-02
3.656909407773880488e-02 4.932266461976229921e-02 5.851941524307389259e-02 5.542678938338415490e-02 4.046995444141145842e-02 3.649863591414332503e-02 5.043224011991205569e-02 5.673149287398698837e-02 4.530841869569888353e-02 3.442771976327635430e-02 4.513078592399429045e-02 5.676672430472375075e-02 5.743948446415183401e-02 3.269778072678723030e-02 2.727908458252218532e-02 3.496511609885617766e-02
3.738316855869249639e-02 4.073359700544474521e-02 5.368704697195652437e-02 5.848763140859221388e-02 5.067565135564402329e-02 3.710113616885483967e-02 3.945905533973857737e-02 5.313140025768312708e-02 5.372633918572741751e-02 4.085692647720844811e-02 2.274307377358888299e-02 3.104974365782545501e-02 3.745557948947706578e-02 2.694679981673994695e-02 2.562867730652041917e-02 3.584366069448332442e-02
4.681206487677359168e-02 3.643253231983621665e-02 4.566591032498449471e-02 5.632872270690353345e-02 5.742095439284609221e-02 4.769086438497963792e-02 3.593930063449030793e-02 4.294403946985875242e-02 5.444625971565277694e-02 5.212086063225950666e-02 1.417036567595434185e-02 1.260691980500064542e-02 1.659031175321744322e-02 1.948498741554920491e-02 1.959108524187226988e-02 3.451018561489442582e-02
5.506666271724234424e-02 4.075932083803366496e-02 3.783728743013330120e-02 5.050823809373784778e-02 5.785833923817669533e-02 5.644598877002202086e-02 4.428226279482541661e-02 3.656306415268033988e-02 4.710681111004598465e-02 5.526304988365821763e-02 3.708729718508914364e-02 3.059168012222694688e-02 2.739188376126820007e-02 2.787171704200706521e-02 3.165263555912198323e-02 2.731574715507979062e-02
4.928695172508700678e-02 4.902695890242805138e-02 3.733081252667659611e-02 4.226813957864741095e-02 5.360284865977316127e-02 5.837743086081554483e-02 5.394348593829785543e-02 4.111484077216727429e-02 3.931369516956359500e-02 5.110522818813808404e-02 5.599061955395630286e-02 5.168404795741832897e-02 4.199934639670419717e-02 3.512422153153210019e-02 4.351669151799513607e-02 4.042525665553254460e-02
4.105037669777786974e-02 5.430993652385617682e-02 4.380246950909458259e-02 3.688178597759937671e-02 4.627779457045407691e-02 5.586138394071610974e-02 5.867435241787111178e-02 5.054679524816568098e-02 3.826181117216732180e-02 4.428661908766121785e-02 5.441592681258681369e-02 5.550303304429100165e-02 5.066370701416216676e-02 4.132881614378521723e-02 3.850243098983675144e-02 4.823054786679117217e-02
4.603983755638827585e-02 5.374447112620111405e-02 5.047667494917646575e-02 3.898954760964121885e-02 3.831789592028827379e-02 4.947838775537072992e-02 5.796084906781285434e-02 5.688531000732240106e-02 4.339358081261996541e-02 3.772045496742246901e-02 4.960626012209153751e-02 5.599432229116158705e-02 5.551783266866187200e-02 5.087081474695247935e-02 4.075212696692877279e-02 3.777630432044337683e-02
4.942118302370510780e-02 4.984648916843097827e-02 5.241073203605409181e-02 4.589920690039353546e-02 3.629089409528363924e-02 4.106997032567169525e-02 5.254092702101584300e-02 5.845493541413517707e-02 5.041966649036971893e-02 3.671896913070069740e-02 4.075595394675383260e-02 5.273293156004026788e-02 5.605999390645050734e-02 5.562008053131984459e-02 5.032268950749957392e-02 3.905045946353206954e-02
4.968758443705531547e-02 4.834660991784724138e-02 5.084534069937314549e-02 5.137018809596537172e-02 4.182290536727192864e-02 3.575380309255528355e-02 4.515426763955255468e-02 5.601145091669104681e-02 5.625085171368911230e-02 4.308256154844912478e-02 3.390756963611128716e-02 4.360017131207884200e-02 5.354838295480127824e-02 5.627041696888784167e-02 5.664926319942340666e-02 4.924765627501619808e-02
4.921457137975498303e-02 4.869099594797780817e-02 4.882321237429754213e-02 5.147822013356353338e-02 4.793855844624907853e-02 3.855485236588709202e-02 4.095115778489274300e-02 5.202180644233379836e-02 5.574143947873341082e-02 4.932319245756537629e-02 3.783123424389024658e-02 3.799265242296424872e-02 4.922202113141330160e-02 5.409481355408102959e-02 5.528378400731127906e-02 5.294079851570303308e-02
