4.294262206339882759e-02 4.975320148700672351e-02 6.379125909426239249e-02 6.614501744866577160e-02 6.147502985056801234e-02 4.997540044624824984e-02 4.071129678746140262e-02 4.967015469260999128e-02 6.229529828069670788e-02 6.285106764918053923e-02 5.860699147056274566e-02 4.910033698193098928e-02 3.972922626715245237e-02 4.676889661835986062e-02 6.025420672019081436e-02 6.448000502866522987e-02
5.000448636391750801e-02 4.232153130866366658e-02 5.257430690504566462e-02 6.487914205050221428e-02 6.598675929534229823e-02 6.093178406037404182e-02 4.804532076578089256e-02 4.077102766719167826e-02 5.229247583370804503e-02 6.285553976800464793e-02 6.177022790047907719e-02 5.808613320470634722e-02 4.872273583507622657e-02 3.997723011691797779e-02 4.797630031849110799e-02 6.150458327130954583e-02
5.789921955523884278e-02 4.755082116365696998e-02 4.308252525310554693e-02 5.523053384402712429e-02 6.541899159518467510e-02 6.583178396006553190e-02 5.977175441454590094e-02 4.541718652072999213e-02 4.171371879263962440e-02 5.544784687103811865e-02 6.288654045561845041e-02 6.142875008554539440e-02 5.831962970035663857e-02 4.886936634169439936e-02 4.056835527247040774e-02 4.857975164629781129e-02
6.084458018760856984e-02 5.665307896976139179e-02 4.634321915974540240e-02 4.455164358240402273e-02 5.703909841264710734e-02 6.557513425223424064e-02 6.580118657557323947e-02 5.735549607814139500e-02 4.278683395855053390e-02 4.428620842668223173e-02 5.871887504838555621e-02 6.225346218948116933e-02 6.108213029620428863e-02 5.880956814566844909e-02 4.790110476895682867e-02 3.958843820552580828e-02
6.099447062167304145e-02 6.062759245044382211e-02 5.580439554109375283e-02 4.551435427950296930e-02 4.578704607276039978e-02 5.856335498274459900e-02 6.602914729548407802e-02 6.542918341194638165e-02 5.439099247172893975e-02 4.153444176693936452e-02 4.842260065384431517e-02 6.088038123109992122e-02 6.179121423621285886e-02 6.180558890422732654e-02 5.821447384229151006e-02 4.386594367407535555e-02
6.087793425880713011e-02 5.994340768849906048e-02 6.012182609618639539e-02 5.466227688376324584e-02 4.455999040516950976e-02 4.697666470097219826e-02 6.051107863293621325e-02 6.710236178518123873e-02 6.487224603318456073e-02 5.111028021893011808e-02 4.202983449335458838e-02 5.311765908315314172e-02 6.174856906992300110e-02 4.846673771242836909e-02 4.863407887440206884e-02 5.462720552454035372e-02
6.301939994337203699e-02 5.922617590215623062e-02 5.868961435362777396e-02 5.936615961491299026e-02 5.325615636033267236e-02 4.351760830848785955e-02 4.910946007286484671e-02 6.333958906727987781e-02 6.807286393992802165e-02 6.212345388106777638e-02 4.732732611605768719e-02 4.439043888939390309e-02 5.756446282938537662e-02 3.749431464277909465e-02 3.783331072618502378e-02 6.153392529483244638e-02
6.374325494292872041e-02 6.321517620415610661e-02 5.847357988759865899e-02 5.864904781491201563e-02 5.907586312234114345e-02 5.138658676697660521e-02 4.316455690486002000e-02 5.235669215071336868e-02 6.605389602026402740e-02 6.873428313224386188e-02 3.708147070287305669e-02 2.642289179780995742e-02 3.039946492255156049e-02 2.856620469691788580e-02 2.924264299387724017e-02 4.930726756773862879e-02
5.351986209431328773e-02 6.587703428369569292e-02 6.303865121469212629e-02 5.862026798307450048e-02 5.880546547698480009e-02 5.856611038320388984e-02 4.894070046359894760e-02 4.370539493413943405e-02 5.638658923390085093e-02 6.898546632597465922e-02 2.275544908436290259e-02 1.704177576462159380e-02 1.375749918864048287e-02 1.958430735842285261e-02 2.143093820241063693e-02 3.774313352854560127e-02
4.238315732684128090e-02 5.682251932586682847e-02 6.617148424124420780e-02 6.299698057592589828e-02 5.856166095023574575e-02 5.931805203012470440e-02 5.735792780815177072e-02 4.620453003016316423e-02 4.582841481144726142e-02 6.167565607346899015e-02 5.083594868048833121e-02 4.878439074910349837e-02 3.628535845096175771e-02 2.785685032116276549e-02 3.348595346730381950e-02 2.887887796654920250e-02
