3.946552195034102456e-02 4.817051614534575282e-02 4.135589635232456845e-02 4.761586970305343308e-02 4.367281516266965230e-02 3.634833424722244688e-02 4.288891703984201720e-02 3.937065182608454061e-02 3.992604889096753457e-02 4.604716294374785329e-02 4.686352818468206283e-02 4.382299974397838721e-02 4.396807483012708101e-02 3.994038531670084796e-02 4.682824523204470041e-02 4.903523457074019515e-02
3.812912834441056775e-02 4.828574166654064914e-02 3.984110914644371781e-02 4.702944959304596051e-02 4.498787197632421464e-02 3.732673618884486261e-02 4.193004450644016029e-02 4.010669056586827624e-02 3.666896653021235047e-02 4.491820609577919926e-02 5.166391701422272387e-02 4.766521549902522081e-02 4.492647197891001809e-02 3.914056622195519197e-02 4.383654054875252976e-02 4.980888672118782140e-02
3.805220364509431102e-02 4.809467382628472565e-02 3.952158792842035834e-02 4.837823811253174483e-02 4.799248054194953789e-02 3.898649598769526881e-02 4.015793570268029467e-02 4.168690869865900733e-02 3.671705169383292222e-02 4.122137979338157121e-02 5.222540540886182192e-02 4.759924788720621552e-02 4.742618111781814194e-02 4.118707847764294105e-02 4.249748866902920696e-02 5.030872960906607877e-02
3.938606826284697660e-02 4.891616036272752183e-02 3.974128038059453194e-02 5.001107219665218429e-02 5.107085758020374344e-02 4.060595538589231723e-02 3.956545830088328830e-02 4.388932264926606597e-02 3.973641979714335332e-02 3.915564506404237144e-02 4.964318284531266112e-02 4.701037815176265650e-02 5.056259653472185839e-02 4.299707472557212640e-02 4.267146567210187286e-02 4.996273042974247458e-02
4.098051360686149475e-02 5.166166420380721019e-02 4.020559785467042735e-02 4.970423117232647403e-02 5.213997923878808255e-02 4.144839901529317333e-02 4.059301774448094424e-02 4.713807446603994478e-02 4.457619599578580699e-02 4.056753855237824058e-02 5.030883005830341648e-02 5.187327540672383164e-02 5.314901939058683245e-02 4.309222469920113291e-02 4.260281327217446679e-02 4.650942706307151925e-02
4.123114228253996205e-02 5.440183113790952180e-02 4.079693813700611266e-02 4.756442009979174046e-02 5.082100141794197723e-02 4.205679939354416141e-02 4.235074977032728116e-02 5.024927089403467828e-02 4.984955391431676597e-02 4.368914547065731735e-02 5.432881068394303931e-02 5.827342378093625097e-02 5.091526544989764813e-02 1.957489873252487786e-02 1.926830623035263521e-02 4.144861835368423425e-02
4.037065901935475709e-02 5.377698203165744845e-02 4.102206173270626921e-02 4.665809378426331172e-02 4.896581641274047603e-02 4.340156543437685699e-02 4.445925688215637134e-02 5.060866357483002204e-02 5.361841104681083769e-02 4.625564399106189134e-02 5.397844625176832084e-02 5.639696814256916352e-02 4.444152338004336844e-02 1.372095104249582316e-03 1.748943363984498773e-03 3.807559282454781729e-02
3.898209945939411225e-02 4.957069055022200049e-02 4.134968432600127225e-02 4.854333077346345560e-02 4.836718210283580399e-02 4.555176894875863358e-02 4.686469133765634731e-02 4.832523162032199837e-02 5.275285658604497718e-02 4.602231492077415997e-02 1.542080526176165846e-02 1.594347427891792263e-02 1.333538508712603203e-02 -2.725177023306977944e-03 -1.932733397510433054e-03 1.777433949740186633e-02
3.892307109995922498e-02 4.550837221870794591e-02 4.132665449693183335e-02 5.051385183073289764e-02 4.867347535593501140e-02 4.707764124549417006e-02 4.868248447788561806e-02 4.621965060772655759e-02 4.687794506422789803e-02 4.251584387421220024e-02 -5.866828438271195524e-03 -6.601007657090314333e-03 -7.293945108944082517e-03 -7.539821147399563411e-03 -6.304436493675459087e-03 2.366208942141268066e-03
4.151838482858359602e-02 4.487293550936991005e-02 4.018734611744195079e-02 4.891098070550307930e-02 4.876087953451264945e-02 4.824467847698380579e-02 4.936989053487315232e-02 4.460754036763737301e-02 4.045592629046654981e-02 3.926189398664475805e-02 1.499439038360610328e-02 1.742077297057452456e-02 2.015278231899191377e-02 -3.366593891168231847e-04 -1.873386874157136322e-03 -3.150221157709794800e-03
2.326298699832545641e-02 4.679146140202005560e-02 3.894505219065012847e-02 4.434495123445955644e-02 4.775372970577920068e-02 4.996401659106114446e-02 4.871070597558097709e-02 4.216929691088533438e-02 3.848292037191859694e-02 4.019075585729226657e-02 3.596578315528282249e-02 4.044467582108544901e-02 4.407480060878009309e-02 3.183039849566304119e-02 3.320395705900332922e-02 2.055866236526742927e-02
3.776667641970001942e-03 4.649234976183827528e-02 3.791775760715883348e-02 4.066536971090788793e-02 4.465845755622774305e-02 4.912553095198984171e-02 4.571348258359889810e-02 4.140587311409901772e-02 4.249434654696084002e-02 4.344526904754792557e-02 3.756139995357586636e-02 4.117627725454640203e-02 4.206897429699035795e-02 4.504113335552390601e-02 5.656001101482020094e-02 5.114263164528164152e-02
2.417368471360947790e-02 4.231552968039090784e-02 3.669890430098988326e-02 3.875486130603639223e-02 4.163139453516469940e-02 4.391111658405815604e-02 4.184212494081127054e-02 4.465158245160184836e-02 4.717707892195569658e-02 4.300025407640150482e-02 3.856673620531103630e-02 4.208971428944451726e-02 4.416697984067958355e-02 4.026440858913067633e-02 4.881522054441830155e-02 4.929325657018669010e-02
4.183792546396110368e-02 3.885396541723104558e-02 3.698263372256275355e-02 3.954706117941783616e-02 4.353914951617949419e-02 3.988659992150077327e-02 3.980413202148996160e-02 4.788940386592056841e-02 4.536371391512892398e-02 3.971523755007578399e-02 4.054127685367444472e-02 4.359885919192781761e-02 4.869457809752873734e-02 4.098544739900807088e-02 4.376144129695036522e-02 4.685488095278886322e-02
4.480001645486185458e-02 4.019912809056574998e-02 4.049083056810657416e-02 4.528531090770640533e-02 5.108497453624109147e-02 4.041471903551906858e-02 3.974436069978887209e-02 4.651476702934495555e-02 3.979162053155976125e-02 3.831576978900431973e-02 4.304903884644045720e-02 4.422088280182341624e-02 5.036083844366047446e-02 4.219450151656917863e-02 4.232324335265629650e-02 4.566556543585268552e-02
4.665102569516820646e-02 4.224024088542630700e-02 4.287542589114346631e-02 4.956807381186662670e-02 5.433320951175504149e-02 4.118350301802330138e-02 4.055297411564799670e-02 4.389566244522714877e-02 3.795665128529696758e-02 3.848173245859694280e-02 4.383405622330206058e-02 4.367406768403168937e-02 4.896581054516997017e-02 4.203995292924223026e-02 4.141820478644294562e-02 4.485183999552912887e-02
