3.703446713535850192e-03 3.797948338928744220e-03 4.127430942650897085e-03 3.726710618518142785e-03 3.628749786144405774e-03 4.024211660332530603e-03 4.138426359104525366e-03 4.097601052721998836e-03 3.785167663419380935e-03 3.513340924375353818e-03 3.614500567066997183e-03 3.716809281609537077e-03 3.748758827494886019e-03 3.942318363371566554e-03 4.410383121726278721e-03 4.706642988460528303e-03
3.551104920597561096e-03 4.265426236906066058e-03 5.046966162852480585e-03 4.499526433825201677e-03 3.752706912704067022e-03 3.794141515502590274e-03 3.982093102556209102e-03 4.039031376703365768e-03 3.757971815509106566e-03 3.453636898235123813e-03 3.463545004846893885e-03 3.578485788893910440e-03 3.607125456079711412e-03 3.807283069444054955e-03 4.242028919832637260e-03 4.551963634296799129e-03
3.378608325338516068e-03 4.524072117851474749e-03 5.511461796897118223e-03 5.111331575583195029e-03 4.386534026379052681e-03 4.108342883070690427e-03 3.843615073348001596e-03 3.934136153564671799e-03 3.699978330472727343e-03 3.387670662652215395e-03 3.363696546822818149e-03 3.460688211301880032e-03 3.486403754716804575e-03 3.677297693093241164e-03 4.093147432558200301e-03 4.408883403582739002e-03
3.272038553341326001e-03 3.862412460887166502e-03 5.280270092698663952e-03 4.959145382331711302e-03 4.858455998273164024e-03 4.611005950153825896e-03 3.703944577787142596e-03 3.817940724390800952e-03 3.650749929543709808e-03 3.346846485144290301e-03 3.281535047642530900e-03 3.326803101568913141e-03 3.375642046120125826e-03 3.455283828588865454e-03 3.794465344017917789e-03 4.196348747258254325e-03
3.169260451059874913e-03 3.324530284490929098e-03 4.408051080797576599e-03 4.391427494746281968e-03 4.497911987279698369e-03 4.578262910437614665e-03 3.590025094813293662e-03 3.745329206451835594e-03 3.630670873047823610e-03 3.328100283369314193e-03 3.195704182763390092e-03 3.241329935018479134e-03 3.242167436132216939e-03 3.346015065600454249e-03 3.585085521381413745e-03 3.962702717350126587e-03
4.116580889050714016e-03 3.867554108488166411e-03 3.419450560100376329e-03 3.554176178275925743e-03 4.132035764430296888e-03 4.298622891903964953e-03 3.559071405870447083e-03 3.674375294521736116e-03 3.630056308024476146e-03 3.331864162281878393e-03 3.120802351301784749e-03 3.146974165328412718e-03 3.114664139883348455e-03 -1.517299944899579752e-03 -1.415538020428203439e-03 3.616604085416986244e-03
5.129962229870026723e-03 4.060802689935426139e-03 3.180910041306527977e-03 3.261308550669896923e-03 4.207465680913102454e-03 4.009098230910206756e-03 3.498743876616669350e-03 3.614720671692235338e-03 3.588364463467076920e-03 3.341166955404898439e-03 3.190997860182981805e-03 3.178165269027737744e-03 3.145310824756598640e-03 -5.679497289250820709e-03 -5.668079121291528383e-03 3.603492051024620533e-03
4.275262332970139467e-03 3.456452345698134230e-03 3.267163841550633011e-03 4.113500654260944002e-03 4.483507241328069798e-03 3.867318426093083791e-03 3.424273250118553720e-03 3.584375906385543764e-03 3.582508695277287006e-03 3.367082287876340362e-03 -1.048299232246213079e-03 -1.163026338762069992e-03 -1.201367841226320217e-03 -5.345316658730847777e-03 -5.274963098249386625e-03 -1.527675091782258266e-03
3.551665485234176481e-03 3.183872283555939930e-03 3.662031333600242536e-03 4.862558662326995663e-03 4.049850492495022866e-03 3.368030321003934093e-03 3.378953607062788137e-03 3.565532168126821656e-03 3.610742137931383013e-03 3.416000023540558157e-03 -5.007182872794810162e-03 -5.266599518294759821e-03 -5.371014762084598028e-03 -4.864240672966362901e-03 -4.499070872293591504e-03 -5.871937864274178083e-03
4.502013216180591679e-03 3.685526906081509468e-03 3.593906594723648377e-03 4.189026754726654644e-03 3.253870102747610620e-03 2.967011834886400766e-03 3.349852846760030534e-03 3.586388302295726461e-03 3.652038111764763489e-03 3.453280894343564895e-03 -5.816370461210731892e-04 -6.276252881386704032e-04 -7.643260411603107962e-04 -6.006655764459428552e-03 -5.845514725967453258e-03 -5.515522704700413607e-03
1.711259479680449572e-03 4.877870104759375949e-03 3.300770170185507793e-03 3.439088564494926364e-03 3.113435890670552837e-03 3.076129557945454958e-03 3.390094336053126912e-03 3.633543960494984692e-03 3.727779729170167030e-03 3.538141234125863083e-03 3.874859781383640112e-03 3.860476860501522740e-03 3.716982676888312947e-03 -1.183849237812520600e-03 -9.727139260934618411e-04 -1.591529001174512745e-05
-2.038957620673461941e-03 5.790940682493461548e-03 3.653728687280366049e-03 3.459206219139854092e-03 3.219691202897053111e-03 3.149264416211990797e-03 3.439911280311603713e-03 3.652665826515382862e-03 3.770831204724010843e-03 3.614479985840750049e-03 3.652392321993350351e-03 3.628179512115775607e-03 3.488748511481484186e-03 4.116108435692279396e-03 4.506445025178614817e-03 4.550395326893885706e-03
1.787380685676762419e-03 4.818744826593701278e-03 3.632925407940917981e-03 3.548341764883917483e-03 3.235973533286370853e-03 3.208968082286696964e-03 3.339966135591654860e-03 3.525708863208111988e-03 3.659113255856215850e-03 3.538527963102163203e-03 3.440353034455579610e-03 3.434005947779087374e-03 3.240657845491801657e-03 3.610371773383733596e-03 3.960788793525352874e-03 4.080529412801666388e-03
5.204453576040357285e-03 3.759146991657002709e-03 3.214988612632352621e-03 3.427237613862693395e-03 3.295712940646606300e-03 3.167705983492789205e-03 3.149146874040541569e-03 3.299427135061494282e-03 3.480601466406786290e-03 3.410000605267143967e-03 3.300440570357446573e-03 3.286031170974211373e-03 3.067075103081613827e-03 3.211282340222160973e-03 3.519713112157553479e-03 3.734349637686010422e-03
4.650020593294611725e-03 3.693777705008891195e-03 3.060893425092241649e-03 3.159227126365289455e-03 3.288853081496103271e-03 3.067100559324081963e-03 2.996604579760702054e-03 3.168767385945334570e-03 3.336433304365179955e-03 3.303474973950885039e-03 3.194305685048875413e-03 3.162259480572196784e-03 2.974682756228437704e-03 3.029917761749766590e-03 3.290479985284503958e-03 3.561035835245243350e-03
4.444720142217135732e-03 3.723857313823667262e-03 3.014711903604127500e-03 2.963746655873932597e-03 3.157046528472204090e-03 2.926215895893833317e-03 2.838273560532062270e-03 3.028236901258042710e-03 3.156059050211987901e-03 3.150254504221699451e-03 3.037810502157308953e-03 2.987547762848707933e-03 2.869326312516899246e-03 2.839038139113371755e-03 3.017383141234895524e-03 3.296325427017040340e-03
