5.155857689816868011e-02 5.468592939613355075e-02 5.448295550724405883e-02 5.464465060897916865e-02 6.158812042996004987e-02 6.369474165320967995e-02 5.861819041264184488e-02 4.984009668910616142e-02 5.292490269617812493e-02 6.157559639734238449e-02 6.732197603167876243e-02 6.323957663353124703e-02 5.407528823755802100e-02 5.522415311599391391e-02 5.533668502249840943e-02 5.321909931790663739e-02
5.184816422448138007e-02 5.160631147713642258e-02 5.579174130346981064e-02 5.315258390776247954e-02 6.038622739869169143e-02 6.337503424408376385e-02 6.185571270842060015e-02 5.396474417313031763e-02 4.902443344443308676e-02 5.403977991538422287e-02 6.130038232698777068e-02 5.549021400692061290e-02 4.990935875455757703e-02 5.631210219796440458e-02 6.110102305045032184e-02 6.208411629004434440e-02
5.426649597356097282e-02 4.817250992790010622e-02 5.285333110963238989e-02 5.283726904923777279e-02 5.788001330195517019e-02 6.086444093428412111e-02 6.281838463524669347e-02 5.615829635102814049e-02 4.911445378410844720e-02 4.889239647649013670e-02 5.071795987552173146e-02 4.755452803905545894e-02 4.747456309769147037e-02 5.319953249912891952e-02 5.968546629514179247e-02 6.330409639051931547e-02
5.599757699679022704e-02 4.759571337279944886e-02 4.684365558415880260e-02 5.230784293350055486e-02 5.620020897867410159e-02 5.682451205971730812e-02 5.880151395437521744e-02 5.361184561427626699e-02 5.193755819740172863e-02 5.135623622206811345e-02 4.568908859960987140e-02 4.371113426644999272e-02 4.693191858151150864e-02 5.036280705748447106e-02 5.303602589665931677e-02 5.409584910150107284e-02
5.793969286655598072e-02 5.106954599906721876e-02 4.325059228557402019e-02 5.069558504160397855e-02 5.535695205107532546e-02 5.269664358519905722e-02 5.270512738654126866e-02 5.097254502713630814e-02 5.642679648111452451e-02 5.622680131483251409e-02 4.488445456371276121e-02 4.392196017979241307e-02 4.805739037770984795e-02 5.244903195427554066e-02 5.197800987715708865e-02 4.648151146613753448e-02
6.351167890779498004e-02 5.649744466966160478e-02 4.299183675803481403e-02 4.787642362488316039e-02 5.405771729069540343e-02 5.018737709211653492e-02 5.043075588027566558e-02 5.279371975441391612e-02 6.225063884095687061e-02 5.879660450786559217e-02 4.478464362049148356e-02 4.629592126364497767e-02 5.033110668816138944e-02 3.121507762257155760e-02 3.009142937000280904e-02 4.600892334361410263e-02
7.006134364716946894e-02 5.866229286260844777e-02 4.465341339164631551e-02 4.507524238879761364e-02 5.213453493225755214e-02 4.943914940899700461e-02 5.229697382439880277e-02 5.685920312034326018e-02 6.602158674731989363e-02 5.760365855741567814e-02 4.537064809559129136e-02 4.897170997403701292e-02 5.377594714230428397e-02 9.471055631951193557e-03 8.338610538963026758e-03 4.998950769403163324e-02
6.701248654038732822e-02 5.558363346021197304e-02 4.951729230579299951e-02 4.812023208722692597e-02 5.248976647786481736e-02 4.976294045772323288e-02 5.415225883031166837e-02 5.872685222538773231e-02 6.578638749409894404e-02 5.485889718651942859e-02 1.888759613238945659e-02 2.088612630912311391e-02 2.286908720296296563e-02 8.233090445251049988e-04 1.174731458032670641e-03 2.806880710398246617e-02
5.374907534230245754e-02 5.160820708769669335e-02 5.600135509178653936e-02 5.861573105846856063e-02 5.948057436549960414e-02 5.203991224617642020e-02 5.477635218982229715e-02 5.977449873385611012e-02 6.540340007849264337e-02 5.324713821592071128e-02 -4.486634040395548646e-03 -3.982738840244782162e-03 -5.072293588490968050e-03 -6.761662615036365467e-03 -4.284152948337297852e-03 7.242452864622266062e-03
4.486469294942720121e-02 4.965119045255438762e-02 5.723133877980617068e-02 6.390843541922291982e-02 6.988507054934897655e-02 5.604791890985885705e-02 5.866422217822742091e-02 6.469808578732821891e-02 6.661824831927885826e-02 5.300099406322739126e-02 2.612664734490547855e-02 2.747629551461716266e-02 2.999781547601137674e-02 4.044575840079497192e-03 4.248942086472176118e-03 3.722188419681014197e-04
2.886489232824377207e-02 5.001156088486594098e-02 5.380767230854685557e-02 5.519767061007501557e-02 7.180006333272222208e-02 5.825889053464915202e-02 6.669803505582881653e-02 7.048524004454494174e-02 6.527058310296186827e-02 5.301310981636260522e-02 5.926828875958554954e-02 6.354471631123652375e-02 7.169640671414738431e-02 4.263036843988444319e-02 3.811072950969961876e-02 3.102713775164601256e-02
1.517608362742137867e-02 5.433872366073801835e-02 5.140469180279805955e-02 4.456929873404988363e-02 6.305103776000785254e-02 5.574732462299521879e-02 6.840437185995157376e-02 6.799860443826563627e-02 6.014594038374338619e-02 5.307883617414737437e-02 5.565280102689430103e-02 6.231166093097062486e-02 6.573309755027421930e-02 5.959723303853222548e-02 6.022811958666807880e-02 6.972244608106713259e-02
4.346292902172076145e-02 5.686383288144836179e-02 5.170970581802349086e-02 4.201129465067931362e-02 5.324503509064402312e-02 5.063579063078635367e-02 5.699175456119937727e-02 5.676016968088456321e-02 5.667740680395969705e-02 5.466671650958424000e-02 5.192556089274358300e-02 5.852550907784433154e-02 5.390344889667657985e-02 5.084752008518847455e-02 5.770964617503026445e-02 6.550806882225175543e-02
5.842774039967669336e-02 5.721048567571496157e-02 5.718339432621159096e-02 4.617097563491477652e-02 5.018607585881816602e-02 4.980938987414181701e-02 4.658485434124285535e-02 4.883480538500212936e-02 5.910809555021032807e-02 5.805410563733352097e-02 5.040451231064829035e-02 5.487637828783911709e-02 4.729078858122501283e-02 4.747720301541730192e-02 5.602990525713062719e-02 6.015023692218647577e-02
4.949333568255435273e-02 5.654026140724235233e-02 6.413260348138596911e-02 5.122383639863456462e-02 5.247815936183166524e-02 5.429495802508952501e-02 4.668400622070916633e-02 4.659977165008188232e-02 6.148630610322537715e-02 5.848128113729043898e-02 4.887323008754155401e-02 5.329782548874094361e-02 4.712928593830599533e-02 4.711748646867478657e-02 5.691585267750583904e-02 5.858642633275877587e-02
4.689365026123828301e-02 5.274457087763608637e-02 6.399422339336061083e-02 5.227767269966031999e-02 5.399052600479285063e-02 5.841158528215940199e-02 5.198145534510481558e-02 4.666095700472161489e-02 5.934512535144600975e-02 5.569248691593856743e-02 4.802409843324034061e-02 5.419590438636131408e-02 4.937970702258048100e-02 4.663437312286165121e-02 5.660687648379197218e-02 5.822798697941862500e-02
