5.655448975085405200e-02 5.678999277793930073e-02 4.669368241340523390e-02 4.026847978679401474e-02 5.163328666269544759e-02 6.409823074698813017e-02 6.213008962569239318e-02 4.633917773012660030e-02 4.067715482525347676e-02 5.431496732770109415e-02 5.926753266547488130e-02 5.836398467122132228e-02 5.788957215302335119e-02 4.856566127768123520e-02 3.944394273252104649e-02 4.682422473325855566e-02
5.675836650402980160e-02 5.678099155110562929e-02 5.493516578716119841e-02 4.318014355995038883e-02 4.139320648262492103e-02 5.622261555006244360e-02 6.539718476949649140e-02 5.678917627849872085e-02 4.165660642872781594e-02 4.578020737855534317e-02 5.748396652773214016e-02 5.813091911126396644e-02 5.845373660555310685e-02 5.674038845240249318e-02 4.595909674601258293e-02 4.001540895595097347e-02
5.970860907362952885e-02 5.708478449000977534e-02 5.723859541278723123e-02 5.193181007159266421e-02 4.002310683976271349e-02 4.450529743459175763e-02 6.127363962258517566e-02 6.519965760492249518e-02 5.069222644223143892e-02 4.043912784220125151e-02 5.145835045316513034e-02 5.781940283867538499e-02 5.727078446623640878e-02 5.831030728881157754e-02 5.523195217224997899e-02 4.374452920435670245e-02
5.714676564203610698e-02 6.091447969115649369e-02 5.865664082913627647e-02 5.737894938032011422e-02 4.772142774617908062e-02 3.874951185559041833e-02 4.944818093629400196e-02 6.408851340474605585e-02 6.010623081887880165e-02 4.356324221311008021e-02 4.330078806009885622e-02 5.533037302136530750e-02 5.681859995944690128e-02 5.665626792468378414e-02 5.827580579530765303e-02 5.312462392175031772e-02
4.796326145774782584e-02 5.856169088544597306e-02 6.234642479704120138e-02 6.132932764640255940e-02 5.696364212342937272e-02 4.411731588171696750e-02 3.942440562234095919e-02 5.465385050748807622e-02 6.371961670257768329e-02 5.217358018809662573e-02 3.984888861158043805e-02 4.833121768644505628e-02 5.657542114917922527e-02 5.619985376687367667e-02 5.679551768916651228e-02 5.800287569662371939e-02
4.116043588659312746e-02 4.862687596446239879e-02 5.928018180928577852e-02 6.433714828482958725e-02 6.412481188468491244e-02 5.633510690295956413e-02 4.113634320895611513e-02 4.234063369100121710e-02 6.033899124316507989e-02 6.142125608788818331e-02 4.592175955190742204e-02 4.046284230411237304e-02 5.216248632060364182e-02 4.485086599536138030e-02 4.360115660825653050e-02 5.662817977159314425e-02
4.040946812290233808e-02 4.300419753948168944e-02 4.859971036887397039e-02 5.878194767161471629e-02 6.585646650036205973e-02 6.642366967401240607e-02 5.429623987764869292e-02 3.974550413822829781e-02 4.985710048670247835e-02 6.349807413012531487e-02 5.756361376406071706e-02 4.180642309953706143e-02 4.292409760321462542e-02 3.500202336993521457e-02 3.452321921496050855e-02 5.517212249269813629e-02
4.270907456650449574e-02 4.333154517934010436e-02 4.455706788227399573e-02 4.679730960248965760e-02 5.613486376016248169e-02 6.637189366138247781e-02 6.630985337922720713e-02 4.975998415201263181e-02 4.130073912337338393e-02 5.685938545639231817e-02 4.074615083866541670e-02 3.306919611055574026e-02 2.395378966780443639e-02 2.345262242702360334e-02 2.757290047948904657e-02 4.487740724237691131e-02
5.014291467197330709e-02 4.362222068755214344e-02 4.719052898882812597e-02 4.544592469437198912e-02 4.339061885463071921e-02 5.285451348556279016e-02 6.500252157766436834e-02 6.107873609568977707e-02 4.380528657691140637e-02 4.379452512919809748e-02 2.092365656415740016e-02 2.115562238055741784e-02 1.607827208923813186e-02 1.422521977278197458e-02 1.897213049102486684e-02 3.644509410500093582e-02
5.994849332326181168e-02 4.645043672358955406e-02 4.613214371946362108e-02 5.241741344847200557e-02 4.692047717200705653e-02 4.170899750441371678e-02 5.043439809932991069e-02 6.131716341588017843e-02 5.473132907780327988e-02 3.953930004719249935e-02 3.570346394277488372e-02 4.635526106987370581e-02 4.500905673698238352e-02 2.648342600404670136e-02 2.477695887178305370e-02 2.601561213135827888e-02
5.593000635876912291e-02 5.329929949468702188e-02 4.386703551501935916e-02 5.368325403800240647e-02 5.817050931119627233e-02 5.018338473319808313e-02 4.175833192459833809e-02 5.110383189809421939e-02 6.120867708219417808e-02 5.064382318862204607e-02 4.209055044556840597e-02 5.643485641995130142e-02 6.756013287786662158e-02 5.394674466104340538e-02 4.301608314835111274e-02 3.310763978229236404e-02
4.908482119667504501e-02 6.121688126483199738e-02 4.647484647164966398e-02 4.873096893186613932e-02 6.174885076391463390e-02 6.265811895850273427e-02 4.993225023914694277e-02 4.266235561307821916e-02 5.655179862963700260e-02 6.224917185785064366e-02 4.928500082142046185e-02 4.447085931559226907e-02 5.919770818038327248e-02 6.549209958662381703e-02 5.725989025987712061e-02 4.649063946371703032e-02
5.675014631119944947e-02 6.437056849748389042e-02 5.188368463725104990e-02 4.390162300412245311e-02 5.740971691612329481e-02 6.552108650647567312e-02 6.095702663027029872e-02 4.549740904593763124e-02 4.559730483033767878e-02 6.121032480745075555e-02 6.022203728308127973e-02 4.511314635131232625e-02 4.560320916202487834e-02 6.022197093171382382e-02 6.286236730331436207e-02 5.588552049870007532e-02
5.885603728806027696e-02 6.272329645087998395e-02 5.800319076793430256e-02 4.472178874502411028e-02 4.889920137245801213e-02 6.257745451720257701e-02 6.567043005096308284e-02 5.633948558412532615e-02 4.312961455516671483e-02 4.897785312746440189e-02 6.149140132922671642e-02 5.484720893333237118e-02 4.092072787998597694e-02 4.664572921930538324e-02 6.059106556534197413e-02 6.225053104995512121e-02
5.773926188896438133e-02 5.968348159923251434e-02 6.107360066981241953e-02 5.021392576601901164e-02 4.310486323309255241e-02 5.457164164826161512e-02 6.472796586213389047e-02 6.454575159625436376e-02 5.261510138246874857e-02 4.237937010475553018e-02 5.219038180715294961e-02 6.072478691792762562e-02 5.114735351364695093e-02 4.032010548423228813e-02 4.925755571878792649e-02 6.242399331908032173e-02
5.918440396838763051e-02 5.766384844943971133e-02 5.990482720019162100e-02 5.587866609980263882e-02 4.535507368039365383e-02 4.868615170447817414e-02 6.120646576573248593e-02 6.348202216303588941e-02 5.907672199267006291e-02 4.690280227187541839e-02 4.570230935186712223e-02 5.973034254304369212e-02 5.813408044527616086e-02 4.755039015318123646e-02 4.423996161387960119e-02 5.752091569499245133e-02
