1.809789486198774139e-02 1.836690013717488107e-02 1.828474474919164830e-02 1.795334068289191481e-02 1.767971748606634100e-02 1.754787403947747487e-02 1.765061949535690761e-02 1.794878307442196105e-02 1.815269234317703692e-02 1.813515108243251087e-02 1.803309817733668441e-02 1.807728625568798958e-02 1.822204639292489617e-02 1.833668471422896309e-02 1.844017784007118133e-02 1.820788672362367092e-02
1.791155860698279145e-02 1.819717161089475996e-02 1.832614208093212224e-02 1.808700195893496801e-02 1.772332406377635089e-02 1.736021701778226595e-02 1.739655597794294989e-02 1.779307215279519322e-02 1.813170966119443187e-02 1.815366957723022270e-02 1.799635422561566764e-02 1.794718264104678065e-02 1.802805945862620551e-02 1.820179169292973978e-02 1.845022289387532669e-02 1.837124488606881045e-02
1.773907571833881897e-02 1.801576596840418973e-02 1.831008899882533361e-02 1.819137078514172431e-02 1.775973215851500350e-02 1.731327085502986154e-02 1.725071417398635343e-02 1.757671678745301516e-02 1.798473653435568934e-02 1.814157293937667531e-02 1.801930852501928276e-02 1.789104393389684411e-02 1.790469308761105660e-02 1.801418849349159176e-02 1.823381424213429275e-02 1.835163717015994567e-02
1.763780904653867651e-02 1.790305708134542345e-02 1.820619762308468489e-02 1.817795543241236891e-02 1.779965525979008631e-02 1.743432106938512180e-02 1.720938412997519498e-02 1.737769402898459506e-02 1.772114137021494132e-02 1.806637303038159670e-02 1.806826134030141764e-02 1.788534506380812586e-02 1.784910428460099313e-02 1.780433676797365042e-02 1.788575283561254572e-02 1.808383047863431833e-02
1.758853630660821635e-02 1.773954414560590179e-02 1.800940948027125385e-02 1.809759979015014911e-02 1.789561237116291809e-02 1.762444723175250402e-02 1.730079321337371634e-02 1.726497500213826711e-02 1.750548943333561647e-02 1.791691352955537483e-02 1.808014894739273098e-02 1.796620883246669367e-02 1.786714530032768034e-02 1.770832180308707163e-02 1.764661180214893016e-02 1.771810673126792898e-02
1.754609785084521728e-02 1.758239405924623758e-02 1.781482488439098399e-02 1.804498586607792415e-02 1.799936849443679182e-02 1.779730841918735276e-02 1.747336476927891305e-02 1.728446286180260194e-02 1.739866311413499483e-02 1.781715732113889686e-02 1.809484982799815928e-02 1.809277185919612799e-02 1.790801530834663577e-02 1.490589808099366566e-02 1.474310294452508933e-02 1.741828756613536186e-02
1.761697634148140165e-02 1.754254658892842947e-02 1.770583485735958973e-02 1.802615319089284282e-02 1.812279304152303663e-02 1.798335831476101029e-02 1.770054110108898460e-02 1.746960029091471078e-02 1.745004622392362301e-02 1.772179010915074862e-02 1.822436464393682384e-02 1.841274516033257827e-02 1.842641133512006035e-02 1.311641822380655957e-02 1.291654369724509928e-02 1.758798267360324463e-02
1.753059018642909653e-02 1.762743228258448550e-02 1.766199757695657499e-02 1.796307743045785776e-02 1.820636293733998018e-02 1.819820260378881074e-02 1.796272682543544053e-02 1.770008423517717769e-02 1.763942723809840823e-02 1.777777064389437361e-02 1.169406082360625009e-02 1.162805703950770507e-02 1.165202353919187091e-02 9.596606407428513383e-03 9.671162706358859065e-03 1.515330413928948211e-02
1.746192411812394138e-02 1.761843393218036694e-02 1.766994341918817421e-02 1.792527790067391727e-02 1.818040008580055697e-02 1.833551009278092808e-02 1.819943224210289132e-02 1.791501473500771088e-02 1.786808519506708284e-02 1.806670223856285742e-02 6.571036886905356166e-03 6.465701966714552072e-03 6.295165300394749142e-03 6.508765745864785422e-03 6.776740324816364625e-03 1.338767287353402440e-02
1.774793620171356140e-02 1.755251107936619051e-02 1.771713028165796192e-02 1.796379489605473903e-02 1.813718555403862412e-02 1.836540629016732151e-02 1.835711683363351263e-02 1.819891503266880123e-02 1.809910123419828515e-02 1.811667771062824492e-02 1.359964308027629756e-02 1.410654606892208437e-02 1.388149821704457929e-02 1.214078942273150510e-02 1.232648755716565792e-02 1.010438405607788290e-02
