3.627650876992268795e-03 3.749321895272996700e-03 4.086826699932782740e-03 3.641124966875024412e-03 3.553210491823743846e-03 3.937260249594028323e-03 4.031498446459311040e-03 4.023400372534524823e-03 3.720219438785754562e-03 3.446329233163574531e-03 3.565710567080777015e-03 3.669931252591632914e-03 3.723115127237240207e-03 3.928984970454969805e-03 4.344096798351231026e-03 4.696712697341089843e-03
3.507550302398662005e-03 4.241015976634520540e-03 5.013921964367801937e-03 4.468881627376794681e-03 3.721991600355645854e-03 3.747166724433987316e-03 3.882604728837290436e-03 3.933027934669614673e-03 3.692182946237188446e-03 3.378695181522294293e-03 3.432407077298361454e-03 3.530811933592593876e-03 3.578687983411581869e-03 3.763804653440632701e-03 4.195031628857022986e-03 4.502495912165675913e-03
3.334256704749143010e-03 4.460809848321375427e-03 5.479393822419974941e-03 5.045903734105583634e-03 4.370961826312860614e-03 4.091771844252241157e-03 3.751991224172747299e-03 3.862020307400737106e-03 3.657484005797176016e-03 3.312884965123745994e-03 3.327572191497675351e-03 3.402280324857186872e-03 3.456962574212575114e-03 3.611014549809883449e-03 4.050018104570608096e-03 4.331883781190418690e-03
3.224321142061721806e-03 3.783501938156001113e-03 5.238733441757238186e-03 4.875416500588287440e-03 4.757688023480318752e-03 4.585010876083447581e-03 3.646456773710313008e-03 3.754462486042045664e-03 3.613173443291534895e-03 3.276154987569580238e-03 3.216933833392718496e-03 3.291098766784777280e-03 3.323984861517678691e-03 3.421291359235271220e-03 3.753849259978148025e-03 4.117846867752738248e-03
3.151629691696620529e-03 3.314336640196528794e-03 4.344228995768673572e-03 4.346266946211968692e-03 4.398925594166222010e-03 4.521100711397024741e-03 3.565442230897733055e-03 3.660520046441538555e-03 3.571670173954057202e-03 3.257638404629307257e-03 3.161138335618601022e-03 3.210152972302256474e-03 3.222300860599422011e-03 3.320246773788703473e-03 3.573033654218760093e-03 3.886048315215166055e-03
4.127683005504275034e-03 3.944753539137007235e-03 3.403215819359858840e-03 3.517852670151522948e-03 4.097968538585332159e-03 4.256107163115960268e-03 3.509115090765476015e-03 3.625325401037046008e-03 3.548650072578001316e-03 3.255789756274267421e-03 3.084547602279322318e-03 3.092449086725192284e-03 3.098285341016152918e-03 -1.504917935381195173e-03 -1.412280253565350056e-03 3.581639291726519854e-03
5.053089170505542169e-03 4.058674050952220703e-03 3.193892302875125846e-03 3.254892430373248872e-03 4.223882249279087807e-03 4.015745917493506768e-03 3.441585813766237165e-03 3.601035231775006566e-03 3.542384491510636862e-03 3.269644891286878872e-03 3.147102039427356057e-03 3.146836363984300677e-03 3.103044544361411097e-03 -5.620115751682068332e-03 -5.643102269606073244e-03 3.572500410673792436e-03
4.137538075046203259e-03 3.398698773028709531e-03 3.267819943832852084e-03 4.145416462448765771e-03 4.494808062480083917e-03 3.874097855293417211e-03 3.377571699926151978e-03 3.553500378198479713e-03 3.538572222620264482e-03 3.299783148699732358e-03 -1.025896708169202632e-03 -1.140286150933461379e-03 -1.198226691721611999e-03 -5.311829214608963096e-03 -5.252358877363643916e-03 -1.544769363777013160e-03
3.528462482014600114e-03 3.177755562192683455e-03 3.659373621974383508e-03 4.830788070489335645e-03 3.971000633753813888e-03 3.336765764006777331e-03 3.324956015222526803e-03 3.511569319884407132e-03 3.558229645286472686e-03 3.360163378799005396e-03 -4.945878379755593197e-03 -5.208025386750326884e-03 -5.318545944632960439e-03 -4.840938150325060051e-03 -4.482987206113671179e-03 -5.855639059473951094e-03
4.589406460837515585e-03 3.687797988096932870e-03 3.573715000070763152e-03 4.114028922188043419e-03 3.169427510365196553e-03 2.916955431842910978e-03 3.315978212858960300e-03 3.535252713277385953e-03 3.637309411035806114e-03 3.418166936657896469e-03 -5.822830008475266472e-04 -6.333028223372624962e-04 -7.465342693940149946e-04 -5.990648278443695511e-03 -5.839146797726290326e-03 -5.498513060802122897e-03
