8.083810917452986800e-02 8.362748838963030007e-02 7.431335783739950740e-02 9.035405776638973097e-02 9.031055348440285291e-02 7.970686105483326678e-02 8.460717642981462061e-02 9.350528078089555273e-02 8.314987889851310765e-02 7.766068646454438174e-02 8.463679184557811042e-02 8.811565870025481195e-02 8.235423641278705187e-02 8.127230797128107143e-02 7.097045484644223801e-02 7.665808925730503709e-02
8.552345674941520814e-02 9.005841277619665297e-02 7.567332586014903495e-02 8.064393844753663110e-02 7.414637123345232950e-02 6.852486241361289976e-02 7.759101450423643020e-02 9.938201985342937084e-02 9.059220038192278279e-02 7.989368581825145865e-02 8.550743032006832833e-02 8.764234751760335840e-02 8.766828310485412501e-02 8.543902435386599437e-02 7.037987158063901960e-02 7.725717997730201236e-02
9.756737980215554606e-02 8.836826262047088598e-02 7.499534682503779248e-02 8.022918254059895060e-02 7.217479469631303546e-02 6.936824428366400452e-02 7.037870574613473706e-02 8.701084693142720206e-02 9.414206614217976443e-02 8.428579873585374804e-02 8.476165473094712799e-02 8.084878858236002608e-02 8.949346760882403995e-02 8.740543977112059937e-02 7.131490462767180183e-02 8.088282318396394777e-02
1.083019613940525844e-01 8.383831009565147208e-02 7.852702021289938161e-02 8.441906881076341462e-02 7.912038092070558526e-02 7.950904998117126754e-02 7.211726318875082142e-02 7.156795368451784878e-02 9.176255077686923389e-02 9.236467586103008776e-02 8.683269518462211067e-02 8.045996448480534358e-02 9.180307224115803744e-02 8.492452403052201670e-02 7.174082690861426082e-02 8.438617066540629597e-02
1.084079265618081850e-01 8.153463279742086123e-02 8.604886055613840401e-02 8.679576266265710827e-02 8.237580724711027202e-02 8.378574340172589840e-02 7.805522743912909900e-02 6.608289657726952593e-02 8.386782061672168331e-02 9.605497729479132996e-02 9.388856161725964156e-02 9.560377863658110764e-02 9.436900743249855561e-02 8.133178156193356101e-02 7.199903216116836091e-02 8.422041851721977224e-02
1.000204897132300624e-01 8.017570882146073108e-02 9.164696996937418683e-02 8.957469985466491591e-02 8.209241849768426913e-02 8.399269906832226851e-02 8.334801267748787046e-02 6.931414088090243064e-02 7.424568148113551425e-02 8.950387033533493963e-02 9.682902559171406576e-02 1.083981144748660530e-01 9.089188526675603952e-02 5.390361375631522178e-02 4.979264768217093323e-02 8.219094913626109888e-02
9.564169690270077351e-02 7.733059977589909484e-02 8.904790540973434032e-02 9.477492633338344130e-02 8.676445850622724332e-02 9.240081559571562686e-02 9.001432142364726441e-02 7.490245418712657144e-02 7.057195230991067381e-02 7.829816627168198484e-02 8.785773009809724754e-02 9.850088822643270070e-02 8.251283096421302421e-02 3.211889716524746891e-02 3.050824024325225411e-02 8.127521478028977564e-02
9.934230499698623595e-02 7.713130393445527533e-02 8.160118630265152107e-02 9.519450089146874738e-02 9.320808649565626158e-02 1.014309163387848989e-01 9.192240906910324749e-02 7.819418484371543077e-02 7.554519659763161976e-02 7.809202426844448486e-02 4.060217662323739596e-02 4.260013835709749314e-02 4.106859847732877850e-02 2.294351507938324763e-02 2.135478597906037210e-02 5.436462797698336097e-02
9.595450317467843493e-02 8.037719348020352927e-02 8.023896173417406630e-02 9.142622454901713769e-02 9.345993681059558411e-02 9.769514899248765705e-02 8.543794515814881474e-02 7.962608563923649629e-02 8.431428066204910143e-02 8.871600704676115001e-02 1.123492690375496421e-02 1.089704457221287760e-02 1.230582940253704786e-02 1.420414528304679048e-02 1.291679654885932033e-02 3.169787418490230962e-02
7.983165541320935699e-02 8.531109491782308540e-02 8.752019975739240565e-02 9.276729184141406515e-02 9.260301559131407789e-02 8.974453701996161492e-02 8.112811163415219184e-02 8.088146946730243037e-02 9.274883683723432470e-02 9.344678128382384596e-02 4.405825368966179850e-02 4.457979568217961680e-02 4.843508152815565598e-02 2.805583520440252387e-02 2.699997048780801781e-02 2.282874341840993720e-02
5.015346945287421643e-02 8.354177766409250083e-02 8.967314258007438865e-02 9.214377935686127175e-02 9.397190864653656717e-02 8.888654188283728885e-02 8.783445178544493914e-02 8.484104768729049117e-02 9.916374754073029041e-02 9.096061026905953584e-02 7.284554976764893996e-02 7.583807450198769284e-02 8.483222913685636857e-02 6.623435943810554449e-02 7.429857437769490924e-02 6.439658071138065765e-02
3.553572314990396247e-02 7.496564684598511219e-02 7.928739138583461299e-02 7.910588065997042895e-02 8.719438777953107678e-02 8.542716819212396728e-02 9.417301611963550811e-02 9.144885069122873911e-02 1.037257807669441090e-01 8.600343036458421575e-02 7.595069882844206199e-02 8.071832807116471886e-02 9.009818908431137252e-02 8.908276162593115055e-02 1.061969787151829520e-01 1.030103218035380158e-01
6.465861829198768507e-02 7.286472401466767557e-02 6.789297190813106675e-02 6.411210572459051515e-02 7.164730659282694814e-02 7.204658663937021923e-02 8.441838384773629744e-02 9.186468641909213695e-02 1.048485667946607164e-01 8.216123895034473101e-02 8.075298401684535832e-02 8.644567853786175315e-02 9.841197861339590069e-02 9.534713212384519909e-02 9.883341791434208101e-02 8.782610356809185392e-02
