8.629440489152229296e-04 7.765548186252630011e-04 8.031849038062945350e-04 5.355768260197439883e-04 5.655420410845275313e-04 7.269343798736818164e-04 8.759447694119551833e-04 9.790475585454430033e-04 8.711303828736240975e-04 7.765089617083038940e-04 5.725479282556026651e-04 4.336133390354974409e-04 4.727092825862120023e-04 4.103538380886308495e-04 6.304485115467102973e-04 1.008979449404008057e-03
7.728712539814324095e-04 6.577117802162787963e-04 7.495016156338225313e-04 5.906689858860499119e-04 4.842140805724503053e-04 5.368435302284785922e-04 7.212770417818072750e-04 7.939830903426613618e-04 7.689046676286694125e-04 7.859070963137009067e-04 5.030159550655807603e-04 3.604237053971376349e-04 4.104313064902024135e-04 3.423394887013171965e-04 4.886389025792430138e-04 7.911447162865800978e-04
7.017008024145641358e-04 5.834516891457082943e-04 7.107978956687699369e-04 6.756760538570955954e-04 4.416566527134865730e-04 5.095370485680071572e-04 5.792473557766262236e-04 6.224147454517279686e-04 6.848007444932454300e-04 7.008467840051450706e-04 4.805000868353719794e-04 3.223826530140022108e-04 3.647538511649941681e-04 2.496835501997417793e-04 3.802160860246339832e-04 6.655089752485486782e-04
7.061891850969779713e-04 5.555139640400912375e-04 6.664010887466705535e-04 7.056115713353055402e-04 4.058403707853118275e-04 4.844435763329125837e-04 3.804091027086588619e-04 4.786953263055364208e-04 6.150871046691562104e-04 5.962875223411429190e-04 4.201759708696472173e-04 2.284365675256298637e-04 2.716479442335377904e-04 9.370030545609577487e-05 2.612908432356747133e-04 4.843210009634048253e-04
7.242794816495756738e-04 5.204643733227222327e-04 5.768971629977932575e-04 6.690979241280096924e-04 4.017048050487538038e-04 3.957013805185576744e-04 2.829751175101872162e-04 3.814789905888779425e-04 5.532988113863797699e-04 5.453676356537721839e-04 3.714486595131319575e-04 1.700276386056142209e-04 2.174605882108524436e-04 6.395800539793210118e-05 2.345221573188860018e-04 3.209775396252085721e-04
8.026978900338729937e-04 4.981995798791709991e-04 4.791437245650351034e-04 5.980295881618217938e-04 4.449114652246074640e-04 3.586069475558664819e-04 2.688891661198053776e-04 3.244884337977830147e-04 5.095584738238425910e-04 5.253335931265003950e-04 3.855237963745178462e-04 1.971273722889813930e-04 1.907430628626423646e-04 -3.272491422162209906e-03 -3.273560405652898003e-03 1.063627174424931055e-04
9.529942445123329919e-04 5.124192831073657445e-04 4.273459662811293115e-04 5.729799965172101576e-04 5.012907577408684708e-04 2.852096418511839370e-04 2.110143974075934150e-04 2.574310153802517281e-04 4.864751249937217465e-04 5.120947464146918208e-04 4.808622114148911053e-04 3.672352292238701267e-04 2.007216355615929696e-04 -6.360133476872926149e-03 -6.618851948543825331e-03 1.751919230014773289e-04
9.266645781293583002e-04 5.553318306562504345e-04 3.936147396469427359e-04 5.348984833883228731e-04 5.025760591814129380e-04 2.675330219243477283e-04 1.419277410747601226e-04 2.199160562760726011e-04 4.502988914507454333e-04 5.534710071379198536e-04 -2.328800367786001534e-03 -2.494629091479835803e-03 -2.668260813526464499e-03 -5.968560017731499787e-03 -6.079433354278277260e-03 -3.280897257126992941e-03
9.461636821230164649e-04 5.917574407054605615e-04 3.785107393845865221e-04 4.918504349588652055e-04 4.942136576683625517e-04 3.865341089999427076e-04 1.866977622303658119e-04 2.003490743481797147e-04 3.929351619998805423e-04 5.795556857679441025e-04 -5.377547871321213847e-03 -5.752694262810401082e-03 -5.898814003153124950e-03 -5.627457528784827329e-03 -5.247659976196593183e-03 -6.350151144450994628e-03
1.042497179240338802e-03 6.505354489950491937e-04 3.600892884453402729e-04 4.547369786685359866e-04 5.350087796913302824e-04 4.423462817207340176e-04 2.664135443783521417e-04 1.869737063083232707e-04 3.507866734646909279e-04 4.856055023580728479e-04 -2.258295793284847541e-03 -2.270210440012711533e-03 -2.420391929254056117e-03 -6.579922588591058906e-03 -6.373583799990720743e-03 -5.999095342642157130e-03
-2.642213019082065382e-03 7.620870514854506108e-04 4.004420914743501612e-04 4.052942703946531733e-04 5.583724257722294439e-04 4.724332322764316174e-04 3.176387857953583312e-04 1.981945208229193584e-04 3.113203383869379034e-04 4.414680321787626746e-04 7.782845902977713476e-04 9.287372702589067339e-04 7.712659071970028859e-04 -3.080733945292724735e-03 -2.918308807796298268e-03 -2.017427050813602914e-03
-7.119224265039878451e-03 8.658165004820674027e-04 5.391148911464953980e-04 3.585587759477287914e-04 5.026575160180710416e-04 5.171024589126179457e-04 3.582387834524605481e-04 1.924387331271604771e-04 2.942268750686765082e-04 4.170737099798029314e-04 6.590993183129701793e-04 8.068763589714321059e-04 7.532455182471940085e-04 8.546800128093384654e-04 1.150843052024308390e-03 1.097567971824284921e-03
-2.203590824879547109e-03 1.066008786531978452e-03 6.346631328101809758e-04 3.563119402834088578e-04 4.222942018108565791e-04 5.344855807970461071e-04 3.454985322108725045e-04 2.312438044393141609e-04 2.866446773227005460e-04 3.797596235622352338e-04 5.121820675061038121e-04 7.093956950518526955e-04 6.180921928947228630e-04 6.552140028834238517e-04 1.014881738457469899e-03 8.641704316419058542e-04
2.169796969749600377e-03 1.166129115253403082e-03 6.651807545068913431e-04 3.555937236281348662e-04 3.756211456466055894e-04 4.746933718936887400e-04 3.333937737748699946e-04 2.471940051860816584e-04 2.150038983135433310e-04 3.207849473075061035e-04 4.382292895568848119e-04 6.221564968985348080e-04 5.249188660664571345e-04 5.309838249643545954e-04 7.585105747459108035e-04 5.859029927848895779e-04
1.898979249775348483e-03 1.180612692634778679e-03 6.412903107389365158e-04 3.305888478846382458e-04 3.123243838750273602e-04 3.809663754283667235e-04 3.945467853949197949e-04 1.870892216918931795e-04 1.422411118271012449e-04 2.078681824400116344e-04 2.956176961806588829e-04 5.437477517641999599e-04 5.027970395359527764e-04 4.877847727918719484e-04 5.487791793497743967e-04 4.492948025331478315e-04
1.490752122824148341e-03 1.123176402917588869e-03 5.998624435265993964e-04 2.892997202289222607e-04 2.028019549641069358e-04 2.872277220524232567e-04 3.538660712472442051e-04 1.057527520439053941e-04 2.755173088796109940e-05 4.923739952739013091e-05 8.165498209994963784e-05 3.907580450370524853e-04 3.791455221201776621e-04 3.110155181147484138e-04 3.141207477635863830e-04 2.662364408242475920e-04
