5.006182695599484776e-03 4.942309548888667789e-03 4.703397447833475818e-03 4.420513559372570879e-03 4.447786524303086637e-03 5.051894858347220907e-03 5.152900950975559773e-03 4.834956552552721956e-03 4.479573873122841103e-03 4.203988696788912675e-03 4.297354318906198949e-03 4.366099866808790565e-03 4.504544114189966593e-03 5.003872201321259497e-03 5.508021746452998468e-03 5.659427380765210888e-03
4.759196589567931193e-03 4.753704344158547236e-03 4.559660841587659039e-03 4.293300221632369469e-03 4.243251585908104986e-03 4.738059074777008564e-03 4.903363693239276740e-03 4.671543527280387978e-03 4.323377005669364927e-03 4.054239351027603099e-03 4.126636239541791283e-03 4.210942144233323706e-03 4.340846664846981055e-03 4.824341521166610088e-03 5.321820974277796136e-03 5.466833421766050839e-03
4.553956992171427111e-03 4.568946073700082440e-03 4.470534359741699937e-03 4.097065146523083158e-03 4.068311960464677211e-03 4.504850524876844592e-03 4.682874390047317426e-03 4.517497965913930963e-03 4.175217699544398267e-03 3.818347517867140377e-03 3.997664806935278745e-03 4.065417487577529555e-03 4.189916877575181053e-03 4.655590261025703037e-03 5.150649674107558168e-03 5.293981756794677827e-03
4.400773556340471272e-03 4.455788409235776799e-03 4.335981595263001254e-03 3.970560328696490747e-03 3.876909020588995784e-03 4.340408963928096657e-03 4.507996522841926229e-03 4.388053156394918115e-03 3.969349633929060775e-03 3.647577726644796788e-03 3.886892298001346554e-03 3.940152172166134364e-03 4.040983362804956812e-03 4.379178712378718578e-03 4.790569986846129717e-03 5.046151303239769688e-03
4.278449216112676506e-03 4.323618562375778317e-03 4.114384506716432278e-03 3.895216995963417597e-03 3.753759612697476263e-03 4.228291134750762105e-03 4.412763735384339463e-03 4.302675555304497426e-03 3.856586076277192850e-03 3.555532743205100463e-03 3.808808470631235270e-03 3.889116246419878180e-03 3.915609952042096650e-03 4.219933998053754590e-03 4.537252955848598487e-03 4.794481442784854532e-03
4.123318695665106198e-03 4.094796464164844087e-03 3.986574800423214361e-03 3.866507654579634783e-03 3.700715529930429220e-03 4.150393263172685518e-03 4.361910726117086690e-03 4.202617373189446864e-03 3.804312197079108039e-03 3.666868444729415831e-03 3.753076379069072727e-03 3.815844175331167213e-03 3.836464412787507668e-03 -1.265877825051134071e-03 -1.155720224218615734e-03 4.462550392595052845e-03
4.078024299317308324e-03 3.958924498682693180e-03 3.946885072022325407e-03 3.863288803518953075e-03 3.675862784184149266e-03 4.087610893978374169e-03 4.283009220900871328e-03 4.095894148728752501e-03 3.960507985847101266e-03 3.836550100188197785e-03 3.863367724163064513e-03 3.917928978522717924e-03 3.905327789953681131e-03 -5.880052180488111631e-03 -5.908680131623465955e-03 4.483937131784025004e-03
4.042747958616230847e-03 3.922879810545475132e-03 4.038592323104865482e-03 3.865405824572596977e-03 3.667278435147170411e-03 4.062397332646689417e-03 4.211345904276469695e-03 4.106916434506975924e-03 4.081278919503693488e-03 3.923968196354063985e-03 -9.304348465470655772e-04 -9.647469628388576296e-04 -1.007580337867076221e-03 -5.550492374279281799e-03 -5.529282290589005062e-03 -1.386341203623416875e-03
4.092813019750566467e-03 3.902442226704998414e-03 4.171482003791976943e-03 3.873179197000931658e-03 3.665154096043079200e-03 4.051953046240986366e-03 4.187516402878331025e-03 4.187712927220381756e-03 4.150843285783556089e-03 3.968089568681945449e-03 -5.306014273812441860e-03 -5.545937468536308625e-03 -5.600797871267855846e-03 -4.971907863139217454e-03 -4.730099356134599871e-03 -6.276823629640345889e-03
4.201576141224220087e-03 3.947816004502188378e-03 4.221980113361720362e-03 3.921610738909587016e-03 3.678251249548302165e-03 4.063148882560816029e-03 4.154777945532286271e-03 4.285758640278175720e-03 4.216495299380269499e-03 3.994006271514576913e-03 -3.119520040731816766e-04 -3.013169534505176885e-04 -4.215386441760908347e-04 -6.149351258749004810e-03 -6.084453252705954336e-03 -5.946307288177929071e-03
