5.596422561941448437e-03 5.263240293221087794e-03 4.989706096403217009e-03 4.639567273431407547e-03 5.126645726859020008e-03 5.741251846486748051e-03 5.343008354653647381e-03 5.132278463191582846e-03 4.770757764433279299e-03 4.655948505518403210e-03 4.899934494299167456e-03 5.055549843322576162e-03 5.310098234255560337e-03 5.686650541938664642e-03 5.969133995409416950e-03 5.970153180405720489e-03
5.361977599152585594e-03 5.105456124805705237e-03 4.800950270952944118e-03 4.428038340984811159e-03 4.859903625237894931e-03 5.387090374758973614e-03 5.066172945796906801e-03 5.007367338825320646e-03 4.710452331813264754e-03 4.572962596758732567e-03 4.735338774180347828e-03 4.878537940024631550e-03 5.042308955125981464e-03 5.425540717267604215e-03 5.734384034473966572e-03 5.745782431722456021e-03
5.121014122834561220e-03 4.931373924231137115e-03 4.641663180840722470e-03 4.318708272406813348e-03 4.662824828697231805e-03 5.113176870865204261e-03 4.832456097940606744e-03 4.861284227776813474e-03 4.658691265303423722e-03 4.542383372701013812e-03 4.624795348472997107e-03 4.730037783423232840e-03 4.826774914851764478e-03 5.176509184300018100e-03 5.480634774979716538e-03 5.581118448435801009e-03
4.833427107144841993e-03 4.713845318397634140e-03 4.536235430284315563e-03 4.265370174069609520e-03 4.421405359850150325e-03 4.959794390137702534e-03 4.572820486125360462e-03 4.739399293590217284e-03 4.607049123994058290e-03 4.527053637735100472e-03 4.544785780011486795e-03 4.565865402149738538e-03 4.646269502168415971e-03 4.817727702495816673e-03 5.127864439063377008e-03 5.348945200278733617e-03
4.653915087086217366e-03 4.538316685418705872e-03 4.488931868828551462e-03 4.217763321014473057e-03 4.234783680128997169e-03 4.816569942810565441e-03 4.431854981312982091e-03 4.657740853576620467e-03 4.587556924136915008e-03 4.509918640029498930e-03 4.478491243756853486e-03 4.462250941053365512e-03 4.464308867615111864e-03 4.631600342060285952e-03 4.880598038063321473e-03 5.059033959970098311e-03
4.517632028094996539e-03 4.459505770617758734e-03 4.452024739403520788e-03 4.198170573348154744e-03 4.161432311822372242e-03 4.566575798992090172e-03 4.365331973461434797e-03 4.602041462327836029e-03 4.625675696703595088e-03 4.551986366040547752e-03 4.441153963540797264e-03 4.373266514007496941e-03 4.314863656304262184e-03 -1.136621123705856525e-03 -1.056965810368405180e-03 4.702856282006941287e-03
4.463104720695053838e-03 4.417266495230435207e-03 4.400501004367311439e-03 4.229391840530426390e-03 4.171756892323955600e-03 4.410825602106933051e-03 4.330604992063452272e-03 4.596019313632712482e-03 4.651850744481196218e-03 4.599203797329707959e-03 4.566973856954424302e-03 4.462181916970022443e-03 4.352302613391764198e-03 -5.969368139488929158e-03 -5.985003438320872678e-03 4.716359356319775598e-03
4.361570654725229271e-03 4.372378705487633271e-03 4.458315992168103772e-03 4.241709537801814991e-03 4.186409648686346269e-03 4.390441573574549103e-03 4.316739372804244933e-03 4.571782306706466577e-03 4.654280084764055372e-03 4.632696452003306695e-03 -7.076569281410407782e-04 -8.067028241126658747e-04 -8.523641991906347843e-04 -5.654863432051496566e-03 -5.616254630804942347e-03 -1.347397252645317822e-03
4.309167971762534188e-03 4.492561370845877394e-03 4.627801894484866348e-03 4.391676769043908156e-03 4.217693414935680223e-03 4.311430977061216432e-03 4.278488704644831629e-03 4.568646458238124521e-03 4.683174064904473306e-03 4.644397541292676242e-03 -5.500376119881663153e-03 -5.719363706992051585e-03 -5.716092430403881680e-03 -5.013148162512041407e-03 -4.822765868091159411e-03 -6.383400553054838049e-03
4.431162990782919024e-03 4.519145994306787532e-03 4.715306742173102326e-03 4.468521776651299300e-03 4.252502398520393787e-03 4.253337748125900035e-03 4.298563720191154146e-03 4.611510192956717533e-03 4.722307614528328638e-03 4.665806214142241906e-03 0.000000000000000000e+00 -8.320640671161501833e-05 -2.228546298954314189e-04 -6.336391257997153401e-03 -6.259908161149414785e-03 -6.072073725359116401e-03
