7.916979179970274130e-03 7.946962040054109458e-03 7.933028776857148009e-03 7.959165623662781824e-03 7.938594387910986525e-03 7.829815387265607121e-03 7.847304554283764111e-03 7.904836823397551684e-03 7.924321155904199068e-03 7.918344722320740450e-03 7.919449289266923195e-03 7.836481833041187423e-03 7.854665895504066991e-03 7.872149919129345710e-03 7.939872196265337911e-03 7.982287989438072509e-03
7.945968098023401330e-03 7.954898176697132797e-03 7.952859481209894471e-03 8.019839312374949652e-03 8.027660776879667198e-03 7.872262882173327106e-03 7.848166873637924326e-03 7.928520510201493565e-03 7.966601122692663559e-03 7.950869327481152604e-03 7.899864187368295723e-03 7.910265677915275656e-03 7.878814996805724377e-03 7.934890662849575574e-03 8.004578975384143286e-03 8.046071278066316626e-03
7.946584505742171692e-03 7.948157433403576014e-03 7.999580401197293328e-03 8.044854291677358202e-03 8.072812543293094931e-03 7.949161521621474907e-03 7.818847712554028231e-03 7.884191719190698777e-03 7.927774290471924570e-03 7.956866189552890684e-03 7.929109232261515733e-03 7.947030651964332240e-03 7.904216732832654302e-03 7.986146013360360951e-03 8.008872305988580173e-03 8.103920708613918111e-03
7.935650034648291870e-03 7.974363682649580898e-03 8.050462798498360731e-03 8.073922625080658111e-03 8.092097782645498241e-03 8.013615515767930075e-03 7.802751498709422848e-03 7.774999392841816688e-03 7.837442590358083619e-03 7.961759054408223263e-03 7.972527363813108198e-03 7.928438532701793592e-03 7.923672845692973643e-03 7.938816188071217902e-03 7.972314604046759970e-03 8.085216240108286656e-03
7.948969077766859098e-03 7.972110135580814938e-03 8.033512963010122632e-03 8.070296793306680136e-03 8.084018274729855291e-03 8.078173639324141495e-03 7.880556364853009282e-03 7.757769161195006424e-03 7.826984173060429206e-03 7.940915331670407931e-03 7.972121088607406550e-03 7.915991701445249801e-03 7.947848709422347668e-03 7.877051550818015696e-03 7.955386774186381724e-03 7.975594612427791552e-03
7.921282791904769166e-03 7.953650223551319426e-03 8.000955678414722536e-03 8.060646468021353747e-03 8.093270431907760923e-03 8.143767837553597330e-03 8.003260804417728497e-03 7.876832083064526022e-03 7.866350848505041654e-03 7.943474453221289339e-03 7.970970330408583271e-03 7.922466111125354982e-03 7.923906151316568308e-03 6.000087877926709931e-03 5.945722476100359297e-03 7.779892272275642194e-03
7.960509587491728170e-03 7.976428782034451770e-03 8.010826434116897349e-03 8.096149909879318124e-03 8.177036059428774775e-03 8.149486694951281474e-03 8.112108103302659648e-03 7.993129094024305561e-03 7.925885643575629122e-03 7.936632817618017449e-03 8.072976997376361125e-03 8.110019222043367629e-03 8.066278095033957776e-03 4.513898634189373454e-03 4.442396433573412781e-03 7.806636877735783839e-03
7.905541749781629449e-03 8.032458060006360256e-03 8.067525055386668212e-03 8.154182579269780851e-03 8.230052077611595823e-03 8.200805457387138828e-03 8.164422212363194042e-03 8.052610246535646041e-03 8.011880499629180780e-03 7.989475597954291339e-03 4.253327984246722641e-03 4.180672418856989751e-03 4.167513184504473625e-03 2.702737665479026680e-03 2.800784736424244241e-03 6.051420667163662052e-03
7.770475494436494997e-03 8.051309835270512028e-03 8.104248436050448881e-03 8.177250395584815396e-03 8.238857259075582640e-03 8.278847191328462390e-03 8.208621909917179077e-03 8.089526124059404771e-03 8.041382058660144147e-03 8.073841508052530605e-03 1.198345192798428663e-03 1.079013949613021007e-03 1.002923115549210356e-03 1.190510354071802352e-03 1.492042366261887854e-03 4.667746782080195271e-03
7.745600658929911557e-03 7.956394247821697505e-03 8.097625440322928081e-03 8.211597871073480007e-03 8.278887378626739735e-03 8.344204868854732116e-03 8.295531142350211565e-03 8.230788147750111791e-03 8.180068547614376129e-03 8.117488532916827815e-03 5.169610529484533305e-03 5.355544809803301949e-03 5.226360964816924477e-03 3.936071191817991366e-03 4.179525961098939923e-03 3.122671321580658410e-03
6.985460723018483385e-03 7.945697313021140087e-03 8.158182874303757798e-03 8.297310712150274964e-03 8.400913866069708441e-03 8.466899540090317908e-03 8.492224548901621678e-03 8.479059569330121837e-03 8.416409148548117947e-03 8.215331980455802680e-03 8.479312534761501707e-03 8.568799377805490225e-03 8.531288414074246831e-03 7.495439246794968584e-03 7.559317184949607138e-03 5.435252314044643381e-03
6.529344625071630166e-03 7.938102214629840642e-03 8.166736326343187677e-03 8.331477840964624654e-03 8.502322276124270675e-03 8.592848784064705675e-03 8.667065212519834902e-03 8.635247260737452871e-03 8.574786257022222122e-03 8.379572072573792524e-03 8.442587188607981324e-03 8.420336062431900415e-03 8.371493844991865357e-03 8.297130387433973575e-03 8.144771111505841321e-03 8.321700321225184924e-03
7.609463772160093148e-03 7.870597323521079727e-03 8.028113236450950749e-03 8.231004021242343052e-03 8.442486196659859318e-03 8.575926241774171205e-03 8.588443346927366467e-03 8.508553971482538808e-03 8.461598775753389340e-03 8.391528803885711998e-03 8.338333488341304750e-03 8.307444261841729488e-03 8.270357888884301983e-03 8.306273697144910678e-03 8.182662005445949516e-03 8.134888828179233367e-03
7.999112105180042689e-03 7.820241067327577886e-03 7.925543555800619241e-03 8.102336039470151019e-03 8.336622594113012388e-03 8.406639773980845165e-03 8.380663631895957436e-03 8.309657221929901347e-03 8.300232343577643168e-03 8.376677588078621298e-03 8.360793473364757158e-03 8.329140423959732406e-03 8.293982917195822854e-03 8.351243839156719320e-03 8.321663370512268412e-03 8.105745288553498074e-03
7.962173198422423798e-03 7.937805574289268085e-03 7.946177937161182439e-03 8.025346048746858155e-03 8.199526298086312961e-03 8.258949230680750347e-03 8.313018659857953144e-03 8.309765586083643629e-03 8.329926090145062939e-03 8.419559997533488174e-03 8.401978244973868498e-03 8.362027188401786534e-03 8.320085378582083718e-03 8.379832234787913323e-03 8.490445360955818296e-03 8.346733430116257124e-03
7.926037832616042444e-03 8.057070930954117124e-03 8.035517451596257618e-03 8.026017021159490700e-03 8.067113801635550363e-03 8.168956006064726633e-03 8.290509825487249462e-03 8.384776546161740868e-03 8.409717560282057441e-03 8.427250321375576170e-03 8.417964193518607391e-03 8.364682350215474696e-03 8.285868898750537587e-03 8.263760815143676719e-03 8.405023164350400658e-03 8.359108266748637578e-03
