8.962580697591834844e-02 9.089854935652656731e-02 8.235383805329805906e-02 7.453306500129874834e-02 7.082434110694858787e-02 7.553060221386825868e-02 8.199118813552602747e-02 8.071133934148803923e-02 8.584122794618966046e-02 9.162121988978075282e-02 7.898372560709440715e-02 6.750666774417149463e-02 5.694596439855052067e-02 6.429250307027900568e-02 8.550708541957562081e-02 8.449550083692118629e-02
8.859015516188133155e-02 8.409820038824350474e-02 8.750748613101606843e-02 9.327135307908115958e-02 8.628684952877109515e-02 7.587808270308946113e-02 7.972482465746025260e-02 8.389138616662965287e-02 8.982371901185820517e-02 9.303947188924291400e-02 8.085609254521554379e-02 6.913111251284002889e-02 5.974874074050940537e-02 6.036188298121864665e-02 8.184127583886668944e-02 8.892769715112135154e-02
8.594450167797661189e-02 7.343388372685150101e-02 7.805356733962234839e-02 8.768442917424866534e-02 8.284373798189700877e-02 7.447654110985219011e-02 8.260047172959993078e-02 8.199619092846190116e-02 8.600141954181914072e-02 8.690379180448849772e-02 7.744241721196078176e-02 6.995320061586594862e-02 6.783825352982594814e-02 6.305913934401947973e-02 7.099687041932777054e-02 8.565704012806683865e-02
7.699907702479223681e-02 7.139984897543932840e-02 7.046883382972959908e-02 6.696338776884749877e-02 6.491944515197517473e-02 6.478798049054083907e-02 7.970487865417087703e-02 8.219112936957356785e-02 7.941232441152622223e-02 7.827350900010832113e-02 7.458034512018528461e-02 7.272853966479363164e-02 7.753060318125233608e-02 7.575713187088631284e-02 6.622255749071800923e-02 7.050679185505497049e-02
7.601337806213548376e-02 8.274940834799575373e-02 7.355462988667565982e-02 5.594560999685506408e-02 5.298816800990114456e-02 5.408922804203501744e-02 6.501053670766468451e-02 7.653955409290641443e-02 7.765470926886791636e-02 7.393888302723483630e-02 7.397444832168868778e-02 7.902611529292073722e-02 8.455942411408172432e-02 8.169439843028304671e-02 6.646420828568333494e-02 5.584377199873610809e-02
9.128863979503959447e-02 8.877682349258063377e-02 6.885935309446809816e-02 5.584470846636169911e-02 5.460232272320552499e-02 5.995404516723918525e-02 5.825057501548760314e-02 6.546215319752569928e-02 7.932810338384520266e-02 7.628068472947156786e-02 7.488393824523408016e-02 8.434879509435773415e-02 8.367522770640378749e-02 5.711016828282941549e-02 5.022031398016434806e-02 5.009680631555921831e-02
9.772717415315382294e-02 7.611673468338435444e-02 6.453259396371453793e-02 6.560225280367038003e-02 6.501104594246043256e-02 7.636710793102241546e-02 7.344302479592391963e-02 6.195445961909706173e-02 7.736236654533719392e-02 8.451779135839720958e-02 8.135522045401975821e-02 8.829017254423433825e-02 7.773829950012373091e-02 3.801593647142818833e-02 3.983608699210369058e-02 5.843825221460288710e-02
8.171413025503729277e-02 6.364079752901868892e-02 6.530794547347593126e-02 7.265532761750424784e-02 7.339862767753520256e-02 8.370556400255035889e-02 8.990531101933947611e-02 7.137229965839354817e-02 7.075236542188761968e-02 9.007964556699195324e-02 5.702754462982679434e-02 5.730939697701765284e-02 4.663396475220223797e-02 2.996662631541658836e-02 3.510631944951973782e-02 6.042387718126291524e-02
6.606477946694337688e-02 6.249888554272364782e-02 6.414203110097788096e-02 7.096053694781456755e-02 7.551713275834685823e-02 8.306693214106783407e-02 9.539935201366143980e-02 7.939801375882950263e-02 6.346468238119021277e-02 8.280391264426022191e-02 2.719236405764519776e-02 2.623691231300924465e-02 2.256105637116795695e-02 2.413342814645283094e-02 2.713545496124784157e-02 5.064326411317578158e-02
6.698631863785792229e-02 6.682881506168890373e-02 7.261996568223207105e-02 7.545450415690369006e-02 7.935983873816677969e-02 8.181243188621378781e-02 9.229948209030958139e-02 7.772631853339610764e-02 6.005992522085702723e-02 6.923835234911258907e-02 5.818978147158519743e-02 5.878040299243499078e-02 5.598415949788136670e-02 4.209080826231513528e-02 4.273178435109370454e-02 3.576564834005838828e-02
6.220500611636850530e-02 7.060896520397187681e-02 8.876933401220726827e-02 9.270686508512106239e-02 8.904523982973175378e-02 8.246193266407350619e-02 8.772394245507010579e-02 7.370812121468811595e-02 6.187228580368557551e-02 6.467445812833577667e-02 6.922418504777498593e-02 7.154033443069282572e-02 7.619178914242959177e-02 7.351102285620005061e-02 7.572667529492030369e-02 5.369393975537196939e-02
5.554287814560227715e-02 6.959338508089055186e-02 8.766072518056229612e-02 1.008445996445059833e-01 9.294742684020454448e-02 8.136936772228424430e-02 8.573179655394461141e-02 7.476670897481903222e-02 6.599287039738149785e-02 7.196155234175431736e-02 6.557590470752454326e-02 6.123749207768851288e-02 6.521737106674686812e-02 7.630648555811377076e-02 8.330109691987050424e-02 7.547660238521405884e-02
7.652863742957832782e-02 7.184296476240158158e-02 7.010302109033883511e-02 8.665863479210111908e-02 8.686479587267095792e-02 7.976866184199050969e-02 8.759014564174162631e-02 7.949609896710731205e-02 6.960839888025284472e-02 7.748740168916797011e-02 7.609364834848082737e-02 7.003471529413396457e-02 6.774296417616097743e-02 7.038263992550403136e-02 7.601006422460172829e-02 7.791872271303115771e-02
8.762841085762532178e-02 7.667849133664232653e-02 6.111508065642629051e-02 6.874741756945676463e-02 8.212220136670254911e-02 8.217163491541254472e-02 9.116266571073548819e-02 8.147531267599418536e-02 7.310013936211322283e-02 7.798364850303543538e-02 8.170102480184830707e-02 8.356888304979155635e-02 8.166683294382161284e-02 7.742143231423888328e-02 7.577678043923555262e-02 8.261988054920288427e-02
