5.442817617843762057e-02 5.125224259443773855e-02 6.998847318191750433e-02 7.584292351371983709e-02 6.499780912883622308e-02 5.089019558117430231e-02 4.632367066097160119e-02 6.015168055905773664e-02 7.024009783585916100e-02 6.391123099455744971e-02 6.286981885994522012e-02 6.175969937213405397e-02 6.197285483061899108e-02 5.591001232580414260e-02 4.829256471863634104e-02 6.002150258570450314e-02
6.135631192225532438e-02 4.955742302995000403e-02 5.861186338194320639e-02 7.556783190792550065e-02 6.898017367478598283e-02 5.889495303753600197e-02 4.586617646081329880e-02 4.638192291273581652e-02 6.841962887193003828e-02 7.423996475079794322e-02 7.016240188936383182e-02 6.213001628520509190e-02 6.255409930931044027e-02 6.764440513751968087e-02 5.719197563087149994e-02 5.383588019174693345e-02
6.744415757325612770e-02 5.789105827081319350e-02 5.084225410711833149e-02 6.848952981422286312e-02 7.472863586045265516e-02 7.156134686783924281e-02 6.378097987610473196e-02 4.904900566630100711e-02 6.090981712352715877e-02 8.035847573859743187e-02 7.919904724298441889e-02 7.115246879588994766e-02 6.902340686090889521e-02 7.349700060164524040e-02 6.723399825028188170e-02 5.794699293291280529e-02
6.724587229837013236e-02 6.737260396566926990e-02 5.358546954445275734e-02 5.723294253616027782e-02 7.479828996687715170e-02 8.145747892855165206e-02 8.367588351361114618e-02 6.802978956894201179e-02 5.734864567868110108e-02 7.174098508740250901e-02 7.817246770867115890e-02 7.767746202741013239e-02 7.741724202767480412e-02 6.956141698189156897e-02 6.568028095505636099e-02 6.587190932005619615e-02
6.066000045520348466e-02 6.877257527312700958e-02 6.370694053950473612e-02 5.342629441309761085e-02 6.212330595291500057e-02 7.550744147482511825e-02 8.296431336834490800e-02 7.794391448862970917e-02 6.316443620194865660e-02 6.106724959812331877e-02 6.600913750619406828e-02 7.048304453915472945e-02 7.551571640991990020e-02 6.182540684569486772e-02 5.418063970063219381e-02 6.768932176494463215e-02
5.879720008107103268e-02 6.013767307496619557e-02 6.980039337292527624e-02 6.213829334158111478e-02 5.398306611830986507e-02 5.870461261059615327e-02 6.391298862035078854e-02 6.516027440547772498e-02 6.635417738838643442e-02 6.168909534095627645e-02 5.838683143724043845e-02 6.024240047867737702e-02 6.611354093304989965e-02 4.503454479988498044e-02 3.545634479000077388e-02 5.982028439006262244e-02
6.776665857903847734e-02 5.564662540032213472e-02 6.626279062932882713e-02 7.014236734564965881e-02 6.044826167394184296e-02 5.315509939962376196e-02 5.057930972053443358e-02 4.834031144878204317e-02 5.680044756864590511e-02 6.722368887422619510e-02 6.299089226972465205e-02 5.864577729610405410e-02 6.127756006806574923e-02 3.739966582818561591e-02 3.117414234000731588e-02 5.198172494245718867e-02
7.476557481146493822e-02 6.272513088504640122e-02 5.856440480513255137e-02 7.329621737311793617e-02 6.888843554465111374e-02 5.988473061895750044e-02 5.454688715525242426e-02 4.600072775480571613e-02 4.499985505659358925e-02 6.416555782507646355e-02 4.442139600845976255e-02 3.972453768136920138e-02 3.778806028828782942e-02 3.073846716685437949e-02 3.023923136104041468e-02 4.151412579578551976e-02
6.596795613533652791e-02 6.669019039940959903e-02 5.423291547586175237e-02 7.045223263046980489e-02 7.690725035179646341e-02 6.984547533573171041e-02 6.461080072706240629e-02 5.877593355550247284e-02 4.622237334202503739e-02 5.346630048321339423e-02 2.276221320474712193e-02 2.106147228864172632e-02 1.957879645639882399e-02 2.196235690050710870e-02 2.433553982128751000e-02 3.491911022092680783e-02
5.517707436393003845e-02 5.984221483565729804e-02 5.252195949181398538e-02 6.221120249345788583e-02 7.877655284761558852e-02 7.953394308357313036e-02 7.645752465973512657e-02 7.508666948185656331e-02 6.165055570804339052e-02 4.830318623267226830e-02 4.678553263944674329e-02 5.341137185035300938e-02 5.049713317703038995e-02 3.528266897074534142e-02 3.620845518521646766e-02 2.870834945921759210e-02
