3.105544815893511619e-03 1.479082170322800621e-03 1.604684808030192988e-03 1.184883554259738873e-03 2.229473893674993427e-03 2.011528722119317741e-03 1.224676594528564463e-03 1.120876891637589100e-03 3.505779229603416675e-03 3.407929715801167984e-03 9.229264938975876697e-04 2.103225374225371844e-03 3.378200952128478530e-03 2.954396312157968503e-03 1.998207351211005265e-03 2.568738836638582296e-03
2.307004378419754385e-03 1.357453309489434299e-03 1.542090106623019959e-03 1.247961841806507870e-03 2.916069132857886451e-03 2.665553928615330657e-03 1.964626422757690533e-03 2.067806138335506836e-03 3.432760626003939202e-03 3.388313277165213959e-03 9.029899309786489732e-04 1.001817388068712697e-03 1.969512069294703308e-03 3.061109625109908940e-03 2.247341045664781774e-03 2.190582131501085141e-03
1.309236495880993466e-03 1.278582561140411376e-03 2.340867870935733636e-03 1.283707696259078421e-03 1.857710302645459305e-03 3.009483338875044642e-03 2.639639989951014874e-03 3.059899273551059447e-03 2.648942563707846511e-03 3.325130384032191824e-03 9.498630528785717564e-04 8.192478761900848401e-04 8.320966386692584807e-04 2.339518660271989493e-03 2.705187734822415979e-03 2.293873481119809883e-03
1.342886218692323531e-03 1.219605945711986928e-03 2.167594647493547178e-03 2.099928379670722416e-03 1.137361691733186717e-03 3.104372307397483110e-03 1.650564143939636883e-03 1.913253272913260526e-03 2.504790420219661813e-03 3.235636327081011648e-03 2.054343030838211466e-03 7.302691914451496340e-04 7.338033805695876651e-04 1.109641244620803184e-03 2.670301411695898217e-03 2.466648701656640012e-03
1.312242338364292670e-03 1.172596447582912281e-03 1.296701021616308933e-03 3.132323595287317061e-03 1.144835656589546918e-03 1.876463046921549634e-03 1.912885311463367486e-03 9.929497161409452880e-04 2.436589906303360774e-03 3.129030733782928609e-03 3.156942785856692909e-03 1.815327004357792815e-03 6.343548768245118197e-04 6.326907774880458296e-04 2.698989992385531986e-03 2.287004414406235489e-03
2.406200519328333641e-03 1.213960907002140533e-03 1.226226575573470794e-03 2.204735322985027380e-03 2.216869700042951342e-03 9.685994698105565614e-04 1.838076942936960187e-03 8.926087835350475291e-04 1.437823863157657294e-03 1.888443836188524521e-03 3.082866079586381401e-03 1.635472729512890645e-03 1.659081735665753543e-03 -3.085454511933698619e-03 3.143581602255124787e-04 9.602312597209242129e-04
3.479394717319160037e-03 1.229441456123324394e-03 1.243551886582973127e-03 1.267651582400570976e-03 3.235166583717975688e-03 1.074766387518844273e-03 7.931074348395318217e-04 7.559042014752031169e-04 8.908839011615680850e-04 8.998373544706168240e-04 1.904679333993791876e-03 8.069656940116080391e-04 2.623771496773977859e-03 -4.918723158131294362e-03 -1.717898180064338694e-03 6.567206526202809915e-05
3.462341750089917118e-03 2.408516907772969076e-03 1.258942179817235194e-03 2.255669653751322251e-03 2.099953522658032628e-03 1.008024749923570667e-03 7.168165329644462331e-04 7.461586521658886964e-04 7.668507464385904268e-04 8.353494481379212903e-04 -2.475064421451247942e-03 -2.609622051918964163e-03 1.091968032095999217e-04 -2.564684692538907098e-03 -2.666648081249450939e-03 -8.447591558048085560e-04
2.355446776066070537e-03 2.855869427200073522e-03 1.557994586448220109e-03 3.256294678181455293e-03 1.043023079150394699e-03 8.725535469127216866e-04 1.879216540196316891e-03 1.835614032623169092e-03 1.831528239940410441e-03 7.647658873513375234e-04 -5.838936136778336353e-03 -4.128209988199368560e-03 -2.168089869090459101e-03 -1.923947345826460421e-03 -2.781463700922021456e-03 -1.676333355272036953e-03
1.419725214983807169e-03 1.694807316728112268e-03 2.620816364939230082e-03 2.566353079935390722e-03 2.155111768622321091e-03 7.789127855759378364e-04 2.395868269768883663e-03 2.821543215405806614e-03 2.881555133259553186e-03 1.169276733986897212e-03 -1.379706850937867553e-03 7.594886128162188889e-04 5.812537380378396097e-04 -4.648194777477836041e-03 -1.966129351771020786e-03 -2.158729202153372023e-03
