1.717437177215506289e-02 1.703301272574319833e-02 1.676009816003972558e-02 1.665821476061221315e-02 1.673798020653194385e-02 1.688102965422976290e-02 1.694424643854376689e-02 1.703340358211175715e-02 1.697273398940533917e-02 1.689996075806945997e-02 1.689803872146801098e-02 1.708753896894501731e-02 1.730832648246766886e-02 1.729733410614595068e-02 1.713458727132293954e-02 1.685221274227053159e-02
1.713545563300901409e-02 1.709172992735080721e-02 1.680394194877849953e-02 1.663686752547706427e-02 1.662343294590598597e-02 1.670201793116488087e-02 1.683276454942762845e-02 1.703250861861031751e-02 1.707257275341193120e-02 1.701114902060878176e-02 1.687207788223935717e-02 1.696944042697670976e-02 1.717820631441484974e-02 1.727772623052615739e-02 1.730075312273026550e-02 1.705048538725174520e-02
1.707846317615858284e-02 1.715503881545990192e-02 1.697944121955035843e-02 1.673972583720366447e-02 1.660599542827555924e-02 1.661530500267591193e-02 1.674841294825059682e-02 1.696210221898323753e-02 1.707493270684864659e-02 1.707822331840840036e-02 1.692665980569700926e-02 1.688604161403910175e-02 1.703468257494454227e-02 1.717188025249330105e-02 1.732219288867262522e-02 1.717261174773024313e-02
1.711000980671401397e-02 1.723725567534156386e-02 1.718980219957538455e-02 1.694072274764609268e-02 1.669484663915558539e-02 1.668394355341296098e-02 1.674275247317366308e-02 1.687010386915342719e-02 1.701351327769243943e-02 1.707207339881985919e-02 1.696982096134713736e-02 1.681569810364122800e-02 1.692504086980968492e-02 1.707092492215621718e-02 1.714553657423546762e-02 1.711084224015956348e-02
1.716272804183635245e-02 1.725735169332972413e-02 1.731054300216431502e-02 1.717646394798082871e-02 1.692063968020548689e-02 1.686862139487822071e-02 1.684174352879484401e-02 1.685738366026269183e-02 1.698363873757027104e-02 1.707085046233927997e-02 1.699983887841569757e-02 1.679893894233960849e-02 1.683259596072385345e-02 1.694436956844813658e-02 1.699763645165286441e-02 1.690981663122484435e-02
1.717734423866639978e-02 1.723197025892952636e-02 1.738052961085050085e-02 1.739990361529994076e-02 1.723745375604149657e-02 1.712385466804364556e-02 1.704772225703054742e-02 1.701334995826620303e-02 1.704874718865750580e-02 1.713692556595818733e-02 1.711842221173091871e-02 1.691455203755953818e-02 1.677684132686739146e-02 1.432407650865372660e-02 1.432392937777200378e-02 1.676999782718319176e-02
1.728223833283888330e-02 1.727827497263810519e-02 1.741148923299858792e-02 1.758666334756327221e-02 1.758306529814895186e-02 1.743533472481230071e-02 1.728214618400556596e-02 1.719244615928891204e-02 1.719608476292676727e-02 1.721586882144328368e-02 1.741846269980236797e-02 1.734069264610106978e-02 1.727497522569033939e-02 1.275909691987251252e-02 1.270260375845521685e-02 1.698159262096944969e-02
1.721116650848929924e-02 1.737537916639740262e-02 1.746921666603983361e-02 1.772455431950303167e-02 1.784796198108269671e-02 1.773044959622534569e-02 1.749717480051469695e-02 1.736355677147926116e-02 1.741891462468235161e-02 1.744187417461484299e-02 1.132869775568061052e-02 1.108163205087100631e-02 1.104515721665786515e-02 9.322717044819147855e-03 9.542620787290005679e-03 1.478269218624710980e-02
1.717317841111028892e-02 1.739572486158346906e-02 1.751838485904548548e-02 1.776021078171404616e-02 1.788790028979107480e-02 1.786814991604597502e-02 1.770360495586572810e-02 1.757330050146674316e-02 1.766149107532198614e-02 1.784500298034451954e-02 6.489008950453634302e-03 6.321901103235699065e-03 6.144293191148336199e-03 6.396576937231878215e-03 6.769717012467509412e-03 1.323742264689478643e-02
1.744510556087076197e-02 1.738233471499210994e-02 1.755047839077258920e-02 1.775375350620179982e-02 1.785340537674505457e-02 1.793306446026164680e-02 1.790938602346521871e-02 1.786321357614570338e-02 1.789742458218915311e-02 1.790981317288387747e-02 1.334057641562608719e-02 1.381165594824991516e-02 1.351539447572666988e-02 1.188708065829851765e-02 1.206697203829799024e-02 1.006738404477470344e-02
1.736812301089869087e-02 1.761034046791582625e-02 1.775216430340491661e-02 1.790704318934527653e-02 1.800615375311639607e-02 1.820786616521951132e-02 1.830103397727403380e-02 1.827715519179711270e-02 1.818232300325304043e-02 1.786511519609174439e-02 1.832158958709506624e-02 1.878244297782090746e-02 1.900239807178346826e-02 1.812083796433519231e-02 1.814110552094893442e-02 1.377473702377714042e-02
1.785534010873892144e-02 1.804474259559948196e-02 1.793634680781204527e-02 1.805971694861378818e-02 1.826470071112147250e-02 1.850091091352774539e-02 1.863657713826284007e-02 1.853048761036982239e-02 1.838385349381512282e-02 1.803908751403950073e-02 1.793937904839652125e-02 1.819242425329038043e-02 1.849581038787148288e-02 1.856288872151500013e-02 1.820658936212950565e-02 1.843916441270392753e-02
1.894819334921904810e-02 1.824063730777147202e-02 1.785431467941970760e-02 1.794341328689080806e-02 1.827785544670650075e-02 1.844822183471963792e-02 1.851192004090050983e-02 1.828178606165856840e-02 1.814103913612261088e-02 1.794538870053823121e-02 1.776117624361286257e-02 1.785870081312392749e-02 1.818622947417662325e-02 1.824917647370967802e-02 1.783759086607807770e-02 1.767006854540964164e-02
1.844657320610302090e-02 1.810858745125046992e-02 1.784261397044481154e-02 1.776167858768192692e-02 1.803189788390418061e-02 1.813581598476358275e-02 1.813814866119500130e-02 1.790612622902863424e-02 1.781515331447380487e-02 1.782770220154558313e-02 1.771519834628112675e-02 1.768349141117956866e-02 1.787642632396524434e-02 1.809268274504824761e-02 1.791398172654399060e-02 1.737638926476705453e-02
1.798900600991162196e-02 1.808609195542876941e-02 1.800339591744671772e-02 1.772112589094933938e-02 1.779225316158297363e-02 1.784690431218193679e-02 1.794082300626334558e-02 1.788959757604796988e-02 1.784015432165205264e-02 1.787542808331193250e-02 1.774035640808959216e-02 1.763373339858348085e-02 1.764618559376185045e-02 1.797364419556741685e-02 1.823281392889689045e-02 1.778863478266629397e-02
1.786615820633473406e-02 1.809620044855577564e-02 1.810490445069433754e-02 1.781028301070838177e-02 1.775575205879476037e-02 1.773206234141886523e-02 1.788935709806352067e-02 1.799704645487159443e-02 1.799072673600057501e-02 1.792917705592507113e-02 1.778666385637757072e-02 1.768877245901513337e-02 1.759398596235165965e-02 1.774781450300186303e-02 1.816891949710020340e-02 1.794118099148121412e-02
