1.271637473263592753e-03 1.167624152390942232e-03 1.229038390979853316e-03 8.927032336572047035e-04 8.832393191780396483e-04 1.086183868724323277e-03 1.317045391857449245e-03 1.460023031073246803e-03 1.256938655625156357e-03 1.144230397478545073e-03 7.056654657035252905e-04 6.284134191499822757e-04 7.630791612340851685e-04 7.545927762968940647e-04 9.073689149953596215e-04 1.044139114405634623e-03
1.195249176677139506e-03 1.051429206355228903e-03 1.183726534646549000e-03 9.882845961462739196e-04 8.646798717157844422e-04 9.070911738521281751e-04 1.170773278141578081e-03 1.238966196396667357e-03 1.142911537343344009e-03 1.156028879552329107e-03 6.662060398144411567e-04 5.350582947519057567e-04 6.987813306521428085e-04 7.029494273704750768e-04 7.855247849114748012e-04 8.428418501591389321e-04
1.097314926032890402e-03 9.323451793322548890e-04 1.130317558139631992e-03 1.118248833306075907e-03 8.581851995683156733e-04 9.189112195174455738e-04 1.029264360988962901e-03 1.052247496145171900e-03 1.038794835748535266e-03 1.101209932166622232e-03 6.981772230403460872e-04 5.127151857203831502e-04 6.301790573791635122e-04 5.836149421942827577e-04 6.421061245600173922e-04 7.201192158101305842e-04
1.036743699105489337e-03 8.581457120306229839e-04 1.026915933837028094e-03 1.151251075204626868e-03 7.901546215306558783e-04 8.853157704235074506e-04 7.743967471388475384e-04 8.763755939689006321e-04 9.984596066185446109e-04 1.013208313093447903e-03 7.032117195819799667e-04 4.486012963032845577e-04 9.473774969368268725e-04 4.120004060499843660e-04 5.264214535550152752e-04 5.444915161615268518e-04
1.001202603828290185e-03 7.904823797004055692e-04 8.812351888257065509e-04 1.069914904796797749e-03 7.871194790036386982e-04 7.671461739431402905e-04 6.151514259419827270e-04 7.255037818795080336e-04 9.513942357021238803e-04 9.367810815807013159e-04 7.170405825928480477e-04 4.261921935685013306e-04 1.952740180539617662e-03 3.512449813211426862e-04 5.052935630684302895e-04 4.027311102629502768e-04
1.139336573425392797e-03 7.645389088198949277e-04 7.335844867374422505e-04 9.602281925734478928e-04 8.769230178421107570e-04 7.551839507619268529e-04 5.596999994633134173e-04 6.073071505043345451e-04 8.193816314123938266e-04 8.731558819568070902e-04 7.383983123718058580e-04 5.286246380834826435e-04 1.339037988746297897e-03 -2.916578503196506997e-03 -2.874244164300229862e-03 2.150927120838934576e-04
1.354967638095916490e-03 8.244599776656238478e-04 6.935705659439438510e-04 9.468371229421379846e-04 9.440598772790759034e-04 6.469327081471487953e-04 4.738615872243191469e-04 4.946061488381707115e-04 7.170981781390381319e-04 8.021988665042528504e-04 7.955942371105627917e-04 7.328193735856591579e-04 3.898070505903935721e-04 -6.000913819687490706e-03 -6.064465880053840352e-03 3.116063731045100402e-04
1.325273900412031686e-03 9.071420078577728053e-04 7.122491805539233516e-04 8.735115045334474566e-04 8.914709076212818436e-04 5.766273664474226655e-04 3.761348941952947686e-04 4.439120253128324249e-04 6.492717507901239575e-04 7.776724746437469176e-04 -2.283411298198388239e-03 -2.283631284715079146e-03 -2.523217765418059137e-03 -5.717603606627622188e-03 -5.641417586124982016e-03 -2.966961334592661467e-03
1.291596980889105723e-03 9.595432440013528528e-04 7.174834504623258486e-04 8.002355990259135601e-04 8.236517328443621316e-04 1.751240432664018373e-03 4.816079492091976779e-04 3.930357082655963120e-04 5.464881209662923517e-04 7.398956343991396284e-04 -5.425728143266412944e-03 -5.601986081465489507e-03 -5.688786161606530604e-03 -5.404998999200726767e-03 -4.897633529791329925e-03 -5.863547165394049354e-03
1.343566458453184084e-03 1.035593525304494365e-03 7.327897038331620747e-04 7.571388487312642789e-04 8.493016538748148674e-04 1.589103556927595317e-03 5.252307894659851090e-04 3.375164119622786336e-04 4.573012286789430959e-04 5.754665003807465581e-04 -2.000033886419345930e-03 -1.991549485100424250e-03 -2.134784447684565014e-03 -6.294581875081126099e-03 -5.946293068430447137e-03 -3.828515845451063541e-03
