7.443677886521375686e-02 8.463337171420730332e-02 7.786753255518252814e-02 9.282148203331305747e-02 1.027004722819386401e-01 8.695024096308338890e-02 7.163950881405674320e-02 8.288039408428479748e-02 8.913899988374369976e-02 7.892213974747738781e-02 8.364531269358829735e-02 8.874240561404071748e-02 9.870747507417858280e-02 8.336855135933622651e-02 7.843477591818300010e-02 8.765067193114912947e-02
7.853999904698473478e-02 8.636501850754009502e-02 7.595091496397755881e-02 7.938583049828651372e-02 1.026259292755938302e-01 9.753492979777773908e-02 8.387531551004812069e-02 9.742164806352067441e-02 9.814122750243561843e-02 7.884966039657456682e-02 9.101406552219727664e-02 8.707760976070644254e-02 9.359869498872255833e-02 8.336639775499299354e-02 7.929427488357376763e-02 9.168660006572108834e-02
7.976541867744357805e-02 8.272838656682171554e-02 8.365203740917223629e-02 7.772846196310635725e-02 9.459315617404280563e-02 1.032235134398814952e-01 9.905705897975873586e-02 1.078627701905929409e-01 9.553514527936421419e-02 7.317153840402162990e-02 9.036473390991853205e-02 8.354209233501634635e-02 8.830594642239748826e-02 9.170408648067301938e-02 8.433132676093903213e-02 9.715555375003538663e-02
8.336553015495461183e-02 8.443372650540967306e-02 9.143677093811844458e-02 9.314785574091949405e-02 8.754123866557883549e-02 9.959701310742853642e-02 1.042158394334451454e-01 9.874714117727376173e-02 8.045785164911323228e-02 6.600392999866434851e-02 8.086355589760850504e-02 8.541046218053086059e-02 9.977313228213578744e-02 1.052720103435175747e-01 8.645444567531512803e-02 9.185475881087272476e-02
8.442722313544075152e-02 9.382640377957184030e-02 1.003994325560299272e-01 9.879159334786979940e-02 7.634582346869414615e-02 8.775997988381044335e-02 9.340963952654868230e-02 8.169363195111098430e-02 6.870099845397434346e-02 6.305322846988421770e-02 7.237154549511259916e-02 8.742879832612820978e-02 1.066882720692753500e-01 9.701491870418441077e-02 7.962370446907172938e-02 7.720115619596172596e-02
7.596030441761934815e-02 9.436929301282857840e-02 1.052920257387289782e-01 8.856255908348965866e-02 6.350988652880015795e-02 7.654719273902071963e-02 7.983770900624517775e-02 7.851223331764937974e-02 7.053945994185956136e-02 6.606882918139461713e-02 6.996228959097156030e-02 8.794440991431090593e-02 9.210313404857030373e-02 5.299855213032304141e-02 5.277967819564210322e-02 6.832740867698129661e-02
6.743971305162027585e-02 8.049441592609846152e-02 9.148022919010645460e-02 7.914898322661416408e-02 6.435399395726981719e-02 7.277920017424734100e-02 7.401939483066646841e-02 8.737266793635793671e-02 8.808235282863270676e-02 7.654213637582522878e-02 8.017440274452725113e-02 9.311383612086293615e-02 7.598499838649952487e-02 3.251093167139684770e-02 3.733497918677537719e-02 7.007891402825684735e-02
7.511013543986430618e-02 7.094977720242436059e-02 7.227592701141938303e-02 7.817676938691763000e-02 7.762598115182786640e-02 8.010328378761943924e-02 7.356659498872114566e-02 8.929083805440449217e-02 1.028452676331353399e-01 8.965784527972289752e-02 5.790190412111787671e-02 5.700093779648861270e-02 4.367719091083115818e-02 2.833003730657572203e-02 3.111465748614669624e-02 5.870059243750688771e-02
8.728576901913030761e-02 7.110211277299191557e-02 6.099791552156273028e-02 7.230931961502892746e-02 8.915122909403562501e-02 9.156580412422912763e-02 8.278445733611128343e-02 8.468944531399567877e-02 9.568561087398218257e-02 9.354208158344044788e-02 2.689441802847780671e-02 2.402482756296501001e-02 2.087413808799052500e-02 2.377312850859468127e-02 2.485555446139447663e-02 4.717440572320549114e-02
9.069954453631177971e-02 7.100346745909832946e-02 6.569491958665178710e-02 6.698564880347471218e-02 9.080317741683377464e-02 9.602784416342481644e-02 9.660693980834149375e-02 8.992376976989237269e-02 8.113820629270165896e-02 8.646696421309515990e-02 6.938187104143626882e-02 6.781486452039547919e-02 5.829172730932211111e-02 4.137800607284723015e-02 4.307228524519219476e-02 3.756310168176788672e-02
7.161809025317560085e-02 7.346028385921718473e-02 8.088285280921413134e-02 7.042253422075477054e-02 8.794306394013862160e-02 9.639541731894930854e-02 1.055755897529939286e-01 1.001058334869996541e-01 7.751277420795722739e-02 7.416181624404401262e-02 9.861754384699841780e-02 1.067004450287084433e-01 8.328292159810864181e-02 7.789123375084895662e-02 8.241741224793566745e-02 6.446411498745872881e-02
5.750114044047610617e-02 8.548571603367462191e-02 9.144531859289144193e-02 7.291545486271099052e-02 8.518202858427158242e-02 9.331959513120993699e-02 1.040566410653602225e-01 9.933546627136875806e-02 8.012753445290646259e-02 7.048604853241460799e-02 9.263584099309439546e-02 9.651616981114455318e-02 7.419615659369244165e-02 8.386928880972384370e-02 9.107232407307884470e-02 8.984391541491104638e-02
8.732522705033424204e-02 9.791127479243057208e-02 8.822409063919393890e-02 7.531000649395518109e-02 8.251676855622226692e-02 8.754964946073255649e-02 9.205581667053909511e-02 8.611915027738159534e-02 7.983672806875964645e-02 8.128106527764399070e-02 9.510930419789419277e-02 8.303095012550164300e-02 7.585226202333877898e-02 7.758590510195009782e-02 8.184655672139658222e-02 8.496203246139802379e-02
1.100207105543048042e-01 9.483980029674102252e-02 7.948939960767656410e-02 8.348614661841483042e-02 8.517212374649356377e-02 8.824972492767357846e-02 8.155678977139242669e-02 7.502399190144208585e-02 7.911490987129492225e-02 9.107398966973401233e-02 9.356985709793493033e-02 7.512616772082920946e-02 8.147558138798396965e-02 8.709446985765981197e-02 8.430530469613004008e-02 8.586223979305125653e-02
8.984653039111233086e-02 8.174241658069296423e-02 7.659405967585435071e-02 9.275213923888382672e-02 8.972772204958241737e-02 9.464997991474644046e-02 8.108354816997830061e-02 7.435820338713410027e-02 8.350297480620140489e-02 9.126186447578404914e-02 8.303173376937256212e-02 7.114147930352469895e-02 8.251986391643910401e-02 9.473536059415735289e-02 9.136332113882281170e-02 9.072515218292565020e-02
7.636294319063706426e-02 7.718321421724923248e-02 7.600876589933595884e-02 9.499166667613660742e-02 8.961658223515239774e-02 9.452214544651700578e-02 8.173046700114990071e-02 7.740380789538299500e-02 9.028398517464843176e-02 9.141139614529143753e-02 7.787548077398070978e-02 7.241304995627394214e-02 7.947727119312590627e-02 9.030458362108567671e-02 9.289990593291307108e-02 9.445819643389170850e-02
