5.144945194601204669e-02 4.806474524893208922e-02 5.820766444150002328e-02 6.818400988028587573e-02 7.264081930657757813e-02 6.596362305126109160e-02 4.902339257017744589e-02 4.313980126509963514e-02 5.849816689084812865e-02 7.190549630861124697e-02 6.994263298503698711e-02 6.207223861974984352e-02 5.696399119369063846e-02 5.220066157959372261e-02 4.408169223219186167e-02 4.915179323069698153e-02
5.972004339565319814e-02 5.173557190192121236e-02 4.691434978379428050e-02 5.208148927111688753e-02 6.126985255550724402e-02 6.887018165455296992e-02 6.249421821186029735e-02 4.733675860936889523e-02 4.495136686183248687e-02 5.922347892660455998e-02 7.059263478331158359e-02 7.050661424228164831e-02 6.318733860420600035e-02 5.702756854978021511e-02 5.015369652980455201e-02 4.358610010580420135e-02
6.079378779396317489e-02 6.239926992088290492e-02 5.492781946172559798e-02 4.676506665141451358e-02 4.649548580380800239e-02 5.787597600967576972e-02 6.806556913323202895e-02 6.135792869295231267e-02 4.805800819917728506e-02 4.573831752882180635e-02 5.729860640576948244e-02 6.896273421737285358e-02 7.067522365299164222e-02 6.405819501276854844e-02 5.683837750364006958e-02 4.890850209757020839e-02
5.271944355210984173e-02 6.716653552277310202e-02 6.611985175609481902e-02 5.829939704514286447e-02 4.626770076712763413e-02 4.529153330847164594e-02 6.081604886464803822e-02 6.944714392759408772e-02 6.218807834076511831e-02 4.959525120001947313e-02 4.541175168243706539e-02 5.416318595598896418e-02 6.634573724929340721e-02 6.987315727935014542e-02 6.374462813713972775e-02 5.651238547532093370e-02
4.549832089756519760e-02 6.217807047170880591e-02 7.140410189604452784e-02 6.784136499185472458e-02 5.860678095413690558e-02 4.523472727129665416e-02 4.812869504424276829e-02 6.530714367665918507e-02 7.051731848891923393e-02 6.247135546748475848e-02 5.058224175842426784e-02 4.411576788340675070e-02 5.087261169812616612e-02 6.416208728573580267e-02 6.927163663500753021e-02 6.383756550549668507e-02
4.809426595378815672e-02 5.055255198290823510e-02 6.797933275438507172e-02 7.253697918986762305e-02 6.747356361228093458e-02 5.664161586884464833e-02 4.446443786797547870e-02 5.188212041671088487e-02 6.828061543427672853e-02 7.060710434416042625e-02 6.223071839515727233e-02 5.099855229955829045e-02 4.285577190919376972e-02 3.864184910515989363e-02 4.973844319950010417e-02 6.892440194493047734e-02
5.941446864625796187e-02 4.685185314357692699e-02 5.515880502460095841e-02 7.025283235120853564e-02 7.191081820595433827e-02 6.605175650958682032e-02 5.393055236911104694e-02 4.457362810776840240e-02 5.495042228781800431e-02 6.902413253212240363e-02 7.054838304696406381e-02 6.307474367867313414e-02 5.234464339573868114e-02 2.619440370683738875e-02 2.954472195776339932e-02 6.343779388695208743e-02
6.574569791650733408e-02 5.606197457189037586e-02 4.738908793495296562e-02 5.802884941893029364e-02 7.097256895581188774e-02 7.031658134772708624e-02 6.393765002203481707e-02 5.184529559298210744e-02 4.534909973204109823e-02 5.714877866975806575e-02 4.484477417701460827e-02 4.446236148471552352e-02 4.087227925411379692e-02 2.448700611279123335e-02 2.029291985979841950e-02 3.849581908631030669e-02
6.667439323074815516e-02 6.469380956524382886e-02 5.342716881190163331e-02 4.770912838315286009e-02 6.070672347541847952e-02 7.109277475185676876e-02 6.895423414075729784e-02 6.245139391430629822e-02 5.076955830088483723e-02 4.657635051138809407e-02 1.951322290834489603e-02 2.173044556663037211e-02 2.207563016010625698e-02 2.167509147843189529e-02 1.889363929419745833e-02 2.688195613179381396e-02
6.615459222824465746e-02 6.611848718507777611e-02 6.252828288896457309e-02 5.024345015381765506e-02 4.887144421641305414e-02 6.437753260715542436e-02 7.134386331391150138e-02 6.816603310188838749e-02 6.179088501760533064e-02 5.011858410886606274e-02 3.498019217941410186e-02 4.399237322899202801e-02 5.071252115310321412e-02 3.691206661548769585e-02 3.517646181523546856e-02 2.583987259091269015e-02
